19.622387564608626,5.878109995299716,0.3685040014532164
19.708657763888617,5.807222125382618,0.3629764414314181
19.795011050995647,5.737172884374116,0.35753179480994685
19.88144545218839,5.667952613799402,0.35216881788779764
19.967959002544703,5.599551762088327,0.34688628561948065
20.054549746125296,5.53196088346547,0.3416829913351884
20.14121573612892,5.465170636850447,0.3365577464651606
20.227955035044435,5.3991717847683685,0.3315093802681832
20.314765714798998,5.333955192270403,0.32653673956416046
20.40164585690173,5.26951182586435,0.32163868847069804
20.488593552583662,5.205832752455174,0.3168141081436376
20.575606902932574,5.142909138295411,0.31206189652148303
20.662684019024358,5.080732247945393,0.3073809680736608
20.749823022051025,5.019293443243209,0.3027702535525559
20.83702204344306,4.958584182284335,0.2982286997492675
20.92427922498917,4.898596018410878,0.29375526925302853
21.011592718951437,4.839320599210332,0.2893489402142331
21.09896068817612,4.78074966552381,0.2850087061110196
21.186381306202087,4.722875050463666,0.2807335755193543
21.27385275736253,4.6656886784404294,0.276522571886564
21.36137323688772,4.609182564199002,0.2723747333082655
21.448940950996697,4.553348811864039,0.2682891123086415
21.536554116993187,4.498179613994436,0.26426477562401185
21.624210963351516,4.443667250646869,0.26030080398965166
21.711909729802,4.3898040884483045,0.2563962919298069
21.799648667413788,4.336582579677423,0.2525503475508598
21.887426038668597,4.28399526135488,0.2487620923375969
21.975240117537968,4.2320347543423305,0.24503066095253295
22.063089189552812,4.1806937624501685,0.24135520103824495
22.15097155186861,4.12996507155389,0.23773487302267127
22.238885513331578,4.079841548719029,0.2341688499273312
22.330121047695158,4.030316141334592,0.23065631717842122
22.421383945522663,3.9813818762549187,0.2271964724207449
22.512672510228562,3.9330318589499162,0.22378852533443372
22.60398505744778,3.885259272663584,0.2204316974544172
22.69531991508261,3.838057377580774,0.21712522199260095
22.786675423347603,3.791419510002113,0.21386834366271193
22.87473126149323,3.745339081527026,0.21066031850777125
22.962805651944308,3.6998095782447913,0.20750041373015468
23.050897010975806,3.6548245599335614,0.20438790752420236
23.139003767010973,3.610377659267288,0.20132208891133932
23.22712436064751,3.5664625810304833,0.19830225757766923
23.315257244685267,3.523073101340752,0.1953277237140042
23.403400884148592,3.480203066879032,0.19239780785829413
23.49825041692159,3.437846394127479,0.1895118407404197
23.593104643107505,3.395997068614928,0.18666916312931342
23.687961991404876,3.3546491441698736,0.1838691256823737
23.782820903438118,3.313796742180901,0.1811110887971381
23.87767983377201,3.2734340508645063,0.17839442246518103
23.972537249916858,3.2335553245402457,0.1757185061282033
24.067391632335386,3.1941548829131454,0.17308272853628026
24.16224147444514,3.155227110363319,0.17048648760823606
24.257085282617886,3.1167664552427192,0.16792919029411252
24.351921576177908,3.0787674291789755,0.16541025243970084
24.446748887397295,3.041224606386244,0.16292909865310531
24.538174687870693,3.0041326229830196,0.16048516217330874
24.62959061082393,2.9674861763168403,0.1580778847407091
24.720995260197466,2.9312800242958317,0.15570671646959847
24.808985302408253,2.89550898472703,0.1533711157225545
24.89696344416607,2.860167934661417,0.15107054898671618
24.984928359005483,2.825251809745619,0.14880449075191543
25.072878732679282,2.790755603580205,0.1465724233906367
25.160813263138337,2.7566743670845213,0.14437383703977716
25.24873066050829,2.723003207868019,0.1422082294841805
25.336629647065465,2.6897372896079976,0.14007510604191778
25.424508957210254,2.6568718314337225,0.137973979451289
25.512367337437787,2.624402107316853,0.13590436975951967
25.600203546310585,2.5923234454681268,0.13386580421312688
25.688016354423677,2.560631227740238,0.13185781714992997
25.775804544374594,2.529320889036864,0.12987994989268103
25.867009225461313,2.498387916727775,0.12793175064429083
25.96162974740897,2.4678278500699786,0.12601277438462646
26.056216799730638,2.4376362796348383,0.12412258276885707
26.154220813417115,2.4078088467411183,0.12226074402732422
26.252186205510167,2.3783412428938937,0.12042683286691436
26.350111748839293,2.349229209229277,0.11862043037391064
26.447996228872494,2.320468535964905,0.11684112391830198
26.54583844366613,2.2920550618561357,0.11508850705952745
26.64363720381812,2.2639846736578986,0.11336217945363454
26.741391332416278,2.2362533055921507,0.11166174676183002
26.83909966498562,2.20885693882088,0.10998682056040257
26.933285862098046,2.1817916009246145,0.10833701825199653
27.027426969856208,2.1550533653863746,0.10671196297821658
27.121521885228308,2.128638351081025,0.10511128353354333
27.215569517106488,2.102542721769975,0.10353461428054019
27.309568786254353,2.076762685601173,0.10198159506633209
27.40351862524816,2.0512944946143525,0.1004518711403371
27.49741797841723,2.026134444251471,0.09894509307323204
27.5912658017878,2.0012788728723003,0.09746091667713357
27.68506106302155,1.9767241612751174,0.09599900292697656
27.7788027413548,1.9524667322224456,0.09455901788307192
27.875991769705422,1.9285030499717999,0.09314063261482584
27.973121881549325,1.904829619811389,0.09174352312560345
28.070192069047973,1.881442987600725,0.0903673702787194
28.167201335965256,1.8583397393160963,0.08901185972453861
28.26414869760007,1.8355165006008551,0.08767668182867053
28.36103318071909,1.812969936320474,0.08636153160124047
28.45785382349143,1.7906967501223265,0.08506610862722186
28.554609675417232,1.7686936840001446,0.08379011699781354
28.651299797262116,1.7469575178631098,0.08253326524284633
28.747923260984656,1.725485069109532,0.08129526626420364
28.84447914966973,1.7042731922050711,0.08007583727024058
28.94096655745664,1.6833187782654588,0.07887469971118696
29.03738458946745,1.6626187546436757,0.07769157921551915
29.13373236173765,1.6421700845215408,0.07652620552728637
29.22647412376613,1.62196976650567,0.07537831244437707
29.319147628288576,1.602014834227762,0.07424763775771141
29.41529122584233,1.582302355949167,0.07313392319134575
29.511361115773838,1.5628294341696978,0.07203691434347556
29.607356467631107,1.5435932052406438,0.07095636062832343
29.703276461437333,1.5245908389819403,0.06989201521889858
29.799120287620166,1.5058195383034585,0.0688436349906151
29.89488714693606,1.4872765388303726,0.06781098046575587
29.994127800761323,1.4689591085325642,0.06679381575876954
30.093285970935018,1.4508645473580224,0.06579190852238799
30.192360873401466,1.432990186870204,0.06480502989455217
30.291351734375628,1.4153333898893097,0.06383295444613389
30.390257790266983,1.3978915501374405,0.06287546012944188
30.489078287600606,1.3806620918875956,0.061932328227500257
30.587812482942034,1.3636424696164693,0.06100334330408775
30.686459642819152,1.3468301676610166,0.060088293154526434
30.785019043645924,1.3302226998787414,0.05918696875720854
30.883489971644604,1.3138176093116758,0.05829916422585041
30.981871722768496,1.2976124678540117,0.05742467676246265
31.083735783712306,1.2816048759233465,0.05656330661102571
31.18550507520755,1.2657924621355083,0.055714857011860325
31.290754575051803,1.2501728829829246,0.05487913415668242
31.39590368082244,1.2347438225164968,0.054055947144332185
31.500951711590645,1.2195029920309475,0.053245107937167205
31.60589799612432,1.2044481297536027,0.0524464313181097
31.710741872811326,1.1895770005365776,0.05165973484833805
31.815482689574477,1.1748873955523271,0.05088483882561298
31.92011980379688,1.1603771319925311,0.05012156624322879
32.024652582235554,1.1460440527702767,0.04936974274958036
32.129080400945966,1.1318860262255068,0.04862919660833665
32.23340264520075,1.1179009458337001,0.0478997586592116
32.33761870940839,1.1040867299177501,0.04718126227932343
32.44172799703608,1.090441321363009,0.046473543345133574
32.54932491164808,1.076962687335467,0.04577644019495657
32.65680937393432,1.0636488190030302,0.045089793592032225
32.76777876681548,1.0504977312598713,0.04441344668815174
32.87863000918615,1.0375074624538152,0.04374724498782946
32.98936253038315,1.0246760741167331,0.04309103631301202
33.09997576870705,1.0120016506979106,0.04244467076831684
33.21046917134114,0.9994822993003626,0.04180800070679209
33.32444729223595,0.9871161494200598,0.041180880696190206
33.438299856048644,0.9749013526880419,0.040563167485747356
33.552026328036845,0.9628360826153836,0.039954719973461145
33.66562618219874,0.9509185343409855,0.039355399173859225
33.78270941852297,0.9391469243821605,0.038765068186251334
33.899660297419246,0.9275194903879862,0.03818359216345756
34.0164783113071,0.9160344908953942,0.0376108382810057
34.13316296119732,0.9046902050879692,0.03704667570679061
34.24971375660582,0.8934849325574274,0.03649097557118875
34.36613021547501,0.8824169930677488,0.03594361093762092
34.48241186409249,0.8714847263219324,0.03540445677355661
34.59855823700741,0.8606864917313506,0.03487338992195326
34.71456887695469,0.8500206681876724,0.034350289073123964
34.830443334771246,0.8394856538373295,1800.033835034737
34.86632732118953,27.8290798658585,1773.033327509216
34.87313588105759,54.06280174024057,1746.4378275965778
34.86493235969306,79.55655273156611,1720.241260182629
34.84758250053697,104.32593644879519,1694.4376412798897
34.82409023283709,128.38626389415919,1669.0210766606913
34.79619943158726,151.75255861344547,1643.985760510781
34.765012481492576,174.4395617591324,1619.3259741031193
34.7317772854773,196.46173706781047,1595.0360844915724
34.69646542638347,217.8332757533025,1571.1105432241989
34.65946705023802,238.56810131687257,1547.543885075836
34.62107617532083,258.67987427589077,1524.3307267996984
34.58151990981963,278.18199681229964,1501.4657658977028
34.54097734846381,297.0876173422053,1478.9437794092373
34.49959223532716,315.40963500789525,1456.7596227180989
34.45716530445894,333.1607040935641,1434.9082283773273
34.41412448232812,350.3532383660077,1413.3846049516674
34.37054892675976,366.9994153415246,1392.1838358773923
34.32650545376246,383.11118048024565,1371.3010783392315
34.28205098310507,398.70025130909096,1350.731562164143
34.23723440636254,413.77812147453494,1330.470588731681
34.192098033774045,428.3560647263412,1310.5135299007056
34.14667872900913,442.4451388334093,1290.855826952195
34.10100880930563,456.05618943285793,1271.492989547912
34.0551167669262,469.19985381344947,1252.4205947046933
34.00902785288298,481.886564634445,1233.6342857841228
33.96298396536502,494.12655358095907,1215.129771497361
33.916995204051304,505.929854956867,1196.9028249249004
33.87065047855591,517.3063092163012,1178.949282551027
33.82418136710985,528.2655664347546,1161.2650433127615
33.77760291892238,538.8170897207942,1143.84606766307
33.73092879791551,548.9701585693699,1126.688376648124
33.68436682303913,558.7338721576899,1109.788050998402
33.63772960379848,568.117152584616,1093.141230233426
33.59102777147618,577.1287480545174,1076.7441117799247
33.54427109155266,585.7772360065075,1060.5929501032258
33.49746855678711,594.0710261899712,1044.6840558516774
33.45062846813689,602.0183636872767,1029.0137950139022
33.40375850537589,609.6273318845506,1013.5785880886937
33.356865788943935,616.9058553913818,998.3749092673633
33.30995693430628,623.8617029103043,983.3992856283528
33.26303809989055,630.5024900568956,968.6482963439275
33.21611502948683,636.8356821313148,954.1185718987687
33.169193089863256,642.8685968420892,939.8067933202872
33.12244683957482,648.6084069829463,925.7096914204828
33.07570981996684,654.0621430634752,911.8240460491756
33.02898654511378,659.2366958943876,898.146685358438
32.98228126077859,664.1388191281371,884.6744850780615
32.93559796636736,668.7751317556423,871.4043678018905
32.88894043469965,673.1521205598473,858.3333022848622
32.84231222986138,677.2761425268421,845.4583027505893
32.79571672335565,681.153427215252,832.7764282093304
32.74915710873768,684.7900790845937,820.2847817861905
32.70263641491489,688.1920797832869,807.9805100593976
32.656157518242225,691.3652903969951,795.8608024085066
32.60972315355115,694.3154536579617,783.922890372379
32.56333592422019,697.0481961159938,772.1640470167933
32.516998311386025,699.5690302717379,760.5815863115414
32.47071268238089,701.8833566728784,749.1728625168682
32.42448129847828,703.996465973884,737.9352695791152
32.37830632200482,705.9135409599103,726.8662405354285
32.33218982289275,707.6396585354629,715.963246927397
32.28613378471295,709.1797916784128,705.223798223486
32.240140110245505,710.5388113599457,694.6454412501338
32.19421062662557,711.7214884310184,684.2257596313818
32.14834709010874,712.7324954758859,673.9623732369112
32.10255119048031,713.5764086332531,663.8529376383575
32.056979155646125,714.2577093855962,653.8951435737821
32.01147758732676,714.7807863171902,644.0867164201753
31.96604803193237,715.1499368413693,634.4254156738727
31.920846353323288,715.3693688975395,624.9090344387647
31.875719352209202,715.4432026184529,615.5353989221833
31.8306684555918,715.3754719682458,606.3023679383505
31.785695045618617,715.170126351734,597.2078324192752
31.74080046217422,714.8310321954506,588.2497149329861
31.695986005309535,714.3619745009045,579.4259692089913
31.65125293751598,713.7666583705276,570.7345796708564
31.606602485856378,713.0487105067737,562.1735609757935
31.56203584396593,712.2116806848225,553.7409575611566
31.51755417393023,711.2590431993372,545.4348431977393
31.47315860805378,710.1941982857119,537.2533205497732
31.42885025052103,709.0204735162442,529.1945207415266
31.384630178960222,707.741125171656,521.2566029304037
31.34081195910629,706.3593395883805,513.4377538864476
31.296927642659902,704.8782344820283,505.73618757815086
31.25313477583562,703.3008602474342,498.1501447644786
31.20943436533589,701.6302012356848,490.67789259301145
31.165669753312315,699.8691770085161,483.3177242041163
31.12199941465871,698.0206435704671,476.0679583410546
31.078424278135337,696.0873945791668,468.92693896593875
31.034945255705026,694.0721625341267,461.89303488144964
30.991563243483473,691.9776199444049,454.9646393582279
30.948279122634958,689.806380475501,448.14016976785445
30.905093760226666,687.5610000758373,441.4180672213366
30.862008010039812,685.2439780831714,434.7967962130166
30.819022713341326,682.8577583112855,428.27484426982136
30.776138699619292,680.4047301172861,421.850721605774
30.733356787283263,677.887229449848,415.5229607816874
30.690677784330163,675.3075398787253,409.2901163699621
30.648102488982126,672.6678936058513,403.15076462441266
30.605631690294608,669.9704724583414,397.1035031550465
30.56326616873648,667.2174088637087,391.1469506077208
30.521006696745083,664.4107868075963,385.279746348605
30.478854039258195,661.5526427743266,379.5005501533759
30.43697602216854,658.644966670561,373.8080419010753
30.395206768996257,655.6897027323598,368.2009212725591
30.3533785184014,652.6887504159275,362.67790745347077
30.311660077845072,649.6439652723225,357.2377388416687
30.27005218197628,646.5571598064073,351.8791727590437
30.228726397788986,643.4301043203096,346.60098516765805
30.187513134117136,640.2645277416605,341.40197039014316
30.14641312881439,637.0621184368711,336.280940834291
30.105427116057665,633.8245250097061,331.2367267217767
30.0645558267089,630.5533570854067,326.26817582095003
30.023799988658546,627.2501860806107,321.37415318363577
29.98316032716199,623.9165459593173,316.55354088588126
29.942637565162205,620.5539339751344,311.80523777259305
29.902232423599244,617.1638114000466,307.12815920600417
29.861945621711605,613.7476042399361,302.5212368179141
29.821777877325868,610.3067039370857,297.98341826564535
29.781729907139685,606.8424680598882,293.51366699166067
29.741802426989782,603.3562209799845,289.11096198678575
29.701996152117378,599.8492545370465,284.774297556984
29.66231179742171,596.3228286914197,280.50268309362923
29.622750077707792,592.7781721648356,276.2951428472248
29.583311707924306,589.2164830694012,272.1507157045164
29.543997403397295,585.6389295250667,268.0684549689487
29.504807880054425,582.0466502657752,264.0474281444145
29.465743854644057,578.4407552344863,260.08671672224824
29.426806044948535,574.8223261672717,256.1854159714145
29.388186501308265,571.1924171666684,252.34263473184328
29.349695457070613,567.5520552644793,248.55749521086562
29.3113336502484,563.9022409742041,244.82913278270263
29.27310182071303,560.24394883328,241.1566957909621
29.235000710383254,556.5781279353117,237.53934535409766
29.197031063411398,552.9057024524642,233.9762551737862
29.159193626360814,549.2275721481889,230.4666113461794
29.12168899157341,545.5446128804551,227.00961217598672
29.084319020298107,541.857677095649,223.60446799334693
29.04728691706978,538.1675943133058,220.25040097344672
29.01039200641278,534.4751716018345,216.946644958845
28.97363508211387,530.7811940453934,213.69244528446234
28.937016941484057,527.0864252020701,210.48705860519541
28.900538385517944,523.3916075535212,207.32975272611748
28.864200219048776,519.6974629462172,204.2198064352257
28.828003250901084,516.0046930244448,201.15650933869733
28.79194829404009,512.3139796552075,198.13916169861687
28.75603616571761,508.62598534516906,195.16707427313762
28.720267687617458,504.94135364977893,192.23956815904054
28.684643685993727,501.2607095747174,189.35597463665493
28.649164991810984,497.5846599697959,186.5156350171051
28.613832440878838,493.9137939154451,183.71790049184852
28.57842582954138,490.2486831019221,180.9621319844708
28.5431658546535,486.5898822013642,178.24770000470374
28.508053350079848,482.93792923281705,175.5739845046332
28.473089154961592,479.29334592035997,172.94037473706368
28.43827411383538,475.65663804445126,170.34626911600773
28.403609076754574,472.02829578661346,167.7910750792676
28.36909489940721,468.40879406757654,165.2742089530786
28.33450005158491,464.7985928789942,162.79509581878244
28.30005648027726,461.19813760884904,160.35316938150072
28.26576504081397,457.6078593606565,157.94787184077822
28.23162659450777,454.02817526657964,155.57865376316656
28.19764200876356,450.4594887945616,153.24497395671906
28.16381215718294,446.90219004958306,150.94629934736827
28.13038081655587,443.356656069149,148.68210485715775
28.097107393653964,439.8232511131074,146.45187328430038
28.06399279990507,436.3023269479015,144.25509518503588
28.031037953460213,432.79422312535434,142.09126875726034
27.998243779288956,429.2992672560837,139.95989972590144
27.96561120928078,425.81777527764314,137.86050123001291
27.933141182340833,422.35005171748395,135.79259371156272
27.900834644486878,418.8963899508301,133.75570480588928
27.86869254894155,415.45707245355766,131.74936923380093
27.836715856228007,412.0323710501684,129.7731286952939
27.804905534259536,408.62254715694564,127.8265317648645
27.773262558431576,405.2278520203783,125.90913378839153
27.741787911709967,401.8485269509393,124.02049678156565
27.710482584719003,398.48480355230055,122.16018932984217
27.67934757582869,395.1369039460683,120.32778648989454
27.64838389123865,391.8050409921178,118.52286969254612
27.61759254506414,388.48941850460847,116.74502664715793
27.586974559417538,385.19023146375594,114.99385124745056
27.55653096449055,381.90766622343887,113.2689434787388
27.526262798635685,378.64190071471523,111.56990932655772
27.496171108442624,375.3931046453223,109.89636068665935
27.466256948819957,372.16143969523296,108.24791527635946
27.436809473842697,368.9470597083403,106.62419654721407
27.407543504954912,365.7501108803401,105.02483359900586
27.378460144046546,362.5707319428808,103.44946109502077
27.34956050177516,359.4090543440487,101.89771917859545
27.3208456976389,356.265202425255,100.36925339091653
27.292316860046615,353.1392935945904,98.86371459005278
27.26397512639065,350.03143849671153,97.38075887120199
27.23582164311502,346.9417411793223,95.92004748813396
27.207857565784316,343.87029925631316,94.48124677581195
27.180084059149518,340.81720406761826,93.06402807417477
27.152502297212784,337.7825408358519,91.66806765306215
27.125113463294227,334.76638881978175,90.29304663826622
27.09791875009203,331.7688214646986,88.93865093869222
27.071239607708932,328.7899065497379,87.60457117461183
27.044759121944,325.8297063322105,86.29050260699266
27.01847853763419,322.88827768899665,84.99614506788777
26.992399109396654,319.965672255058,83.72120289186945
26.96652210168667,317.0619365591203,82.46538484849141
26.940848788852662,314.1771121565791,81.22840407576403
26.91538045518937,311.31123575968,80.00997801462758
26.890457819562037,308.4643393650236,78.80982834440816
26.865745046457214,305.6364503784444,77.62768091924204
26.841243475141148,302.82759173731324,76.46326570545341
26.816954455196672,300.03778203031,75.31631671987161
26.792879346569286,297.267035614714,74.18657196907354
26.76937349048811,294.51536273125885,73.07377338953744
26.746086702645936,291.78276961659554,71.97766678869438
26.723020400038944,289.06925861341017,70.89800178686396
26.70053906127692,286.3748282782388,69.834531760061
26.677917416702087,283.6994734870226,68.78701378366009
26.65552057376067,281.0431855384462,67.75520857690519
26.633349992500204,278.4059522551,66.7388804482516
26.611407143819015,275.7877580825074,65.73779724152783
26.589693509494886,273.18858418605777,64.75173028290492
26.568210582215002,270.6084085458826,63.78045432866134
26.546959865602865,268.04720604971607,62.82374751373142
26.52594287424055,265.50494858377573,61.881391301025445
26.505161133694322,262.981605121702,60.95317043151007
26.48461618053228,260.4771418115925,60.03887287503741
26.464309562342276,257.99152206116736,59.13828978191185
26.444242837748593,255.52470662110085,58.25121543518318
26.424417576425586,253.07665366655428,57.37744720365543
26.404835359107768,250.6473188769439,56.516785495600594
26.385497777596683,248.23665551397764,55.669033713166584
26.366406434771154,245.84461449799343,54.83399820746909
26.347562944587516,243.47114448263156,54.01148823435705
26.32896893208192,241.1161919278727,53.2013159108417
26.310626033368088,238.77970117147296,52.403296172179076
26.292535895634916,236.4616144988265,51.61724672959639
26.274700177137767,234.16187221128567,50.84298802865244
26.257120547189746,231.88041269296875,50.08034320822266
26.239356560645085,229.6171724760835,49.32913806009932
26.221848930533696,227.3720863047959,48.58920098919783
26.20459932884545,225.14508719767153,47.86036297435986
26.187609438381568,222.93610650871722,47.14245752974446
26.1704232438818,220.74507398705006,46.4353206667983
26.15349693694535,218.57191783522038,45.73879085679632
26.13683220151854,216.41656476621446,45.05270899394438
26.120900508627077,214.27894005916284,44.376918359035216
26.105237098357783,212.15896761377925,43.71126458364969
26.089843717789076,210.05657000355487,43.05559561489494
26.074722124582305,207.97166852773208,42.409761680671515
26.05987408693663,205.90418326208166,41.77361525546144
26.045301383540266,203.8540331085065,41.14701102662952
26.031005803517942,201.82113584349537,40.52980586123008
26.016989146376535,199.8054081654484,39.92185877331163
26.00375682274806,197.80676574089725,39.32303089171195
25.99081061113786,195.82512324964125,38.73318542833627
25.97815237490355,193.86039442882097,38.15218764691122
25.965783987694454,191.91249211594996,37.57990483220755
25.95370733337715,189.98132829092572,37.01620625972444
25.941924305956995,188.06681411703954,36.46096316582857
25.93043680949574,186.16885998100545,35.91404871834114
25.919246758024897,184.28737553202748,35.37533798756603
25.90835607545474,182.42226971992463,34.84470791775254
25.897766695482115,180.5734508323319,34.322037298986245
25.887480561489372,178.7408265309964,33.80720673950145
25.877499626443417,176.92430388718597,33.30009863840893
25.868384880299697,175.1237894162287,32.8005971588328
25.860147127226018,173.33918911120023,32.308588201450306
25.85222845568896,171.5704084757764,31.82395937842855
25.844630926233812,169.81735255626774,31.34659998775212
25.83735660870587,168.07992597285255,30.87640098793584
25.830407582118916,166.35803295002452,30.4132549731168
25.824374888275216,164.65157734627095,29.95705614852005
25.818675822565066,162.96046268299722,29.50770030629225
25.813312526564452,161.28459217271265,29.065084801697868
25.80828715057309,159.62386874649286,28.6291085296724
25.803601853457508,157.97819508073354,28.199671901727314
25.79925880248449,156.3474736232099,27.776676823201402
25.795260173154016,154.7316066184562,27.360026670853383
25.7916081490244,153.13049613247907,26.94962627079058
25.788304921531918,151.5440440768187,26.545381876728722
25.78598942373655,149.97215223197097,26.147201148577793
25.784031593130493,148.414722270184,25.754993131349124
25.7830815154003,146.87165577764182,25.368668234378887
25.78249814949403,145.34285427604817,24.988138210863205
25.78228379790658,143.8282192436225,24.613316137700256
25.7824407700316,142.3276521355209,24.24411639563475
25.782971381939934,140.84105440369365,23.88045464970023
25.783877956149006,139.36832751619113,23.522247829954726
25.78516282138973,137.90937297592998,23.169414112505404
25.786828312365984,136.46409233893047,22.821872900817823
25.788876769509297,135.03238723203663,22.479544807305555
25.79131053872578,133.61415937012973,22.142351635195972
25.794131971140104,132.20931057284596,21.810216360668033
25.797343422833343,130.81774278080897,21.483063115258012
25.800947254571778,129.43935807138735,21.160817168529142
25.80494583153373,128.07405867398725,20.843404911001205
25.80934152302912,126.72174698489044,20.530753837336185
25.814136702211854,125.38232558164692,20.222792529776143
25.81933374578836,124.05569723703216,19.9194506418295
25.825684565647112,122.74176493257819,19.620658882202058
25.832447160767142,121.44043187168771,19.326348998969028
25.83962395525061,120.1516014923403,19.036453763984493
25.847217375555644,118.87517747939964,18.750906957524727
25.855229850171707,117.61106377653032,18.469643353161857
25.863663809283672,116.35916459773284,18.19259870286443
25.872521684436816,115.11938443850529,17.919709722321464
25.88180590818914,113.89162808663956,17.650914076486643
25.890716858892286,112.67580063266054,17.386150365339343
25.900053585041096,111.47180747991604,17.125358109859253
25.910634142730967,110.27955435432503,16.868477738211364
25.921650777799524,109.09894731379197,16.615450572138194
25.933105922501753,107.92989275729474,16.36621881355612
25.945002007913278,106.77229743365325,16.12072553135278
25.957341463544584,105.62606844998605,15.878914648382487
25.97012671694831,104.49111327986198,15.64073092865675
25.983360193321825,103.36733977115362,15.406119964726898
25.997044315103874,102.25465615359953,15.175028165255995
26.012053505361372,101.15297104608157,14.947402742777156
26.027523978671848,100.06219346362417,14.723191701635498
26.043458185097094,98.98223282412158,14.502343826110966
26.05985857019905,97.91299895479966,14.284808668719302
26.07672757460407,96.85440209841806,14.070536538688513
26.094067633557973,95.80635291921897,13.859478490608186
26.111881176478676,94.76876250862824,13.651586313249064
26.12924680125419,93.74154239071481,13.446812518550328
26.147084697285,92.72460452741377,13.245110330772073
26.165397235986458,91.71786132351899,13.046433675810492
26.183240027296463,90.72122563145041,12.850737170673336
26.201556023545283,89.73461075580165,12.657976113113236
26.22034753465502,88.75793045767294,12.468106471416537
26.239616861712026,87.79109895879445,12.28108487434529
26.25936629649377,86.8340309454453,12.09686860123011
26.27959812098869,85.88664157217298,11.915415572211659
26.300314606915283,84.94884646531791,11.736684338628484
26.321518015232762,84.0205617263482,11.560634073549057
26.343210595651723,83.10170393500891,11.387224562445821
26.366412696170304,82.19219015229048,11.216416194009135
26.390114896588035,81.29193792322084,11.048169951098998
26.414319445813494,80.40086527948546,10.882447401832513
26.439028579294245,79.51889074187964,10.719210690805026
26.464244518500973,78.64593332259729,10.55842253044295
26.489969470406663,77.78191252736016,10.400046192486306
26.516205626960254,76.92674835739177,10.244045499599011
26.542955164561853,76.08036131123966,10.090384817105026
26.57022024353169,75.24267238645012,9.93902904484845
26.598003007577194,74.413603081099,9.789943609175722
26.62740742023875,73.59307539518235,9.643094455038087
26.657340537370416,72.78101183187054,9.498448038212516
26.68668535325776,71.9773353986294,9.355971317639328
26.716556258353442,71.18196960821182,9.215631747874738
26.74809190667199,70.39483847952317,9.077397271656617
26.780164633479075,69.61586653836422,8.941236312581767
26.81277648345498,68.84497881805422,8.80711776789304
26.844766340707274,68.0821008599379,8.675011001374644
26.877292355523576,67.32715871377931,8.544885836354025
26.910356475697643,66.58007893804549,8.416712548808714
26.943960626424385,65.84078860008303,8.290461860576583
26.978106709749646,65.1092152761906,8.166104932667935
27.012796604020455,64.38528705159014,8.043613358677916
27.048032163332838,63.668932520299634,7.922959158297748
27.085041781638594,62.960080784910204,7.804114770923282
27.122607877983597,62.25866145627022,7.687053049359433
27.160732259261252,61.564604653079094,7.5717472536190416
27.19941670551271,60.87784100139335,7.458171044814756
27.23866296937171,60.19830163404746,7.3462984791425345
27.27974588555984,59.52591818999198,7.236104001955397
27.321401342762176,58.86062281355141,7.127562441926066
27.363631034848794,58.202348153604134,7.020649005297175
27.407738138201317,57.55102736268674,6.915339270217717
27.4524301442998,56.906594096025074,6.811609181164451
27.49770868061987,56.26898251049422,6.709435043446985
27.543575342456638,55.638127263509496,6.60879351779528
27.590031692375707,55.0139635118508,6.50966161502835
27.637079259659366,54.396426910422164,6.4120166908029255
27.68471953976519,53.78545361094872,6.315836440440882
27.732953993783678,53.180980260613005,6.221098893834268
27.781784047900064,52.58294400063255,6.127782410426755
27.831211092864756,51.991282464780724,6.035865674270354
27.881236483464725,51.40593377785263,5.945327689156298
27.93186153800029,50.82683655407789,5.856147773818954
27.983087537770828,50.253929895482166,5.7683055572116695
28.034915726564087,49.68715339019907,5.681780973853495
28.08734731014836,49.12644711073428,5.596554259245692
28.140383455778046,48.57175161218342,5.512605945357007
28.19402529169779,48.02300793040539,5.429916856176652
28.248273906661435,47.48015758015277,5.348468103334002
28.303130349450736,46.94314255316079,5.268241081783993
28.35859562840611,46.41190531619646,5.189217465557233
28.41467071096405,45.88638880906927,5.1113792035738745
28.471356523200487,45.366536442604975,5.034708515520267
28.528653949385433,44.852292096583916,4.959187887787463
28.586563831543618,44.34360011764514,4.884800069470651
28.64508696902441,43.84040531715781,4.811528068428591
28.704224118081807,43.342652969061184,4.739355147402162
28.76397599146157,42.85028880767442,4.66826482019113
28.82434325799893,42.36325902547752,4.598240847888263
28.883745093858266,41.88151027086463,4.5292672351699395
28.943755756104988,41.404989645870934,4.46132822664239
29.004375769832475,40.93364470387425,4.394408303242754
29.06721836762482,40.46742344727253,4.328492178694113
29.130679017411595,40.0062743251384,4.263564796013701
29.194758116697034,39.5501462308518,4.199611324073495
29.259456016543563,39.09898849971183,4.136617154212392
29.326427808154076,38.65275090652876,4.0745678968992065
29.392361411462225,38.211383663197374,4.013449378445719
29.45891459134763,37.774837416252495,3.953247637769033
29.52777402170596,37.34306324440775,3.8939489232024975
29.59895821867312,36.91601265607849,3.83553968935446
29.672485667356064,36.49363758688979,3.778006594014143
29.746656432423677,36.07589039717043,3.721336495103931
29.821470487533965,35.662723869433776,3.6655164476773723
29.896927755329283,35.2540912058463,3.6105337009622116
29.97302810721832,34.84994602568473,3.5563756954477785
30.049771363176266,34.45024236278255,3.5030300600160618
