0.12375686328994301,2897.7745492183485,3884.7197542573726
0.12366812415823074,2899.7852252502007,3870.1520551789076
0.12357945491138353,2901.7325594810372,3855.6389849719867
0.12349085805956989,2903.6170312502645,3841.1803387783416
0.12340233607975368,2905.439117051932,3826.775912507923
0.12331389141631365,2907.199290549945,3812.425502836018
0.12322552648163895,2908.8980225931973,3798.128907200383
0.12313724365673183,2910.535781230628,3783.8859237983816
0.12304904529179268,2912.113031726206,3769.6963515841376
0.12296093370677563,2913.6302365738325,3755.5599902656973
0.12287291119195047,2915.087855512176,3741.476640302201
0.1227849800084466,2916.486345539423,3727.4461029010677
0.12269714238878422,2917.8261609279643,3713.468180015189
0.1226094005373898,2919.1077532390004,3699.5426743401317
0.12252175663110972,2920.331571337074,3685.669389311356
0.12243421281970443,2921.4980614045307,3671.8481291014386
0.12234677122633722,2922.607666955908,3658.0786986173084
0.12225943394805162,2923.6608288522475,3644.3609034974934
0.1221722030562316,2924.6579853153366,3630.694550109378
0.12208508059706823,2925.5995719418806,3617.0794455464675
0.12199806859199866,2926.4860217175983,3603.5153976256684
0.12191116903815176,2927.317765031252,3590.002214884572
0.12182438390876572,2928.0952296886003,3576.5397065787547
0.1217377151536173,2928.8188409262866,3563.1276826790845
0.12165116469942616,2929.489021425653,3549.7659538690377
0.12156473445026934,2930.106191326484,3536.4543315420287
0.12147842628795666,2930.670768240685,3523.1926277987463
0.12139224207243247,2931.1831672658877,3509.980655444501
0.12130618364215513,2931.6438009989856,3496.818227986584
0.12122025281445319,2932.053079549606,3483.7051596316346
0.12113445138590313,2932.41141055351,3470.641265283016
0.12104878113267824,2932.7191991859227,3457.6263605382046
0.12096324381090615,2932.976848174802,3444.6602616861865
0.12087784115699504,2933.184757814034,3431.7427857048633
0.12079257488799039,2933.3433259765666,3418.87375025847
0.12070744670188657,2933.452948127471,3406.0529736950007
0.12062245827795405,2933.5140173369414,3393.2802750436445
0.12053761127706208,2933.5269242932286,3380.5554740122307
0.12045290734198359,2933.4920573155036,3367.8783909846848
0.12036834809769631,2933.4098023666625,3355.248847018492
0.12028393515168413,2933.2805430660596,3342.666663842173
0.12019967009423455,2933.1046607021817,3330.1316638527646
0.12011555449871827,2932.8825342452537,3317.6436701133166
0.12003158992187349,2932.6145403597825,3305.2025063503916
0.1199477779040862,2932.3010534170376,3292.8079969515775
0.11986411996965092,2931.9424455074654,3280.4599669630093
0.11978061762704592,2931.539086453044,3268.158242086898
0.11969727236919792,2931.0913438195735,3255.902648679072
0.1196140856737189,2930.599582928902,3243.6930137465256
0.119531059003183,2930.0641668710928,3231.529164944976
0.1194481938053548,2929.4854565165283,3219.4109305764323
0.11936549151343791,2928.863810527952,3207.3381395867705
0.1192829535463145,2928.199585372448,3195.31062156332
0.11920058130877875,2927.493135333363,3183.3282067324576
0.11911837619175915,2926.744812522165,3171.390725957211
0.11903633957255294,2925.954966890242,3159.4980107348715
0.11895447281504648,2925.1239462406397,3147.6498931946157
0.11887277726992436,2924.2520962397434,3135.846206095136
0.11879125427488696,2923.3397604288944,3124.0867828222795
0.1187099051548694,2922.387280235953,3112.371457386696
0.11862873122222944,2921.394994986797,3100.700064421496
0.11854773377696402,2920.363241916768,3089.0724391799154
0.11846691410690473,2919.292356182053,3077.4884175329908
0.11838627348791021,2918.1826708710128,3065.947835967242
0.11830581318405882,2917.0345170154487,3054.450531582365
0.11822553444783604,2915.8482236018153,3042.996342088931
0.1181454385203258,2914.6241175823743,3031.5851058060975
0.11802639630025885,2913.3625238862905,3020.2166616593245
0.1179075874170512,2912.0637654306724,3008.890849178102
0.11778901249258553,2910.7281631315573,2997.6075084936842
0.11767067214191096,2909.3560359148387,2986.366480336833
0.11755256697337364,2907.9477007271375,2975.16760603557
0.11743469758871487,2906.50347254662,2964.0107275129367
0.11731706458318729,2905.0236643937583,2952.895687284763
0.11719966854565675,2903.5085873420367,2941.822328457445
0.11708251005871831,2901.958550528603,2930.79049472573
0.11696558969878164,2900.3738611648673,2919.8000303705085
0.11684890803619175,2898.754824547042,2908.850780256619
0.11673246563531953,2897.1017440666337,2897.9425898306567
0.11661626305466515,2895.4149212208767,2887.0753051187917
0.11650030084694842,2893.694655623115,2876.248772724596
0.11638457955920754,2891.941245013132,2865.4628398268787
0.11626909973289967,2890.154985267426,2854.717354177528
0.11615386190398541,2888.336170409433,2844.012164099362
0.11603886660301975,2886.485092619698,2833.3471184839896
0.11592411435524856,2884.6020422459947,2822.7220667896745
0.11580960568068692,2882.68730781339,2812.136859039213
0.11569534109421484,2880.741176034262,2801.591345817816
0.11558132110565801,2878.7639318182637,2791.085378270999
0.11546754621987161,2876.755858282234,2780.618808102483
0.1153540169368217,2874.717236760062,2770.1914875720986
0.11524073375167532,2872.648346812497,2759.8032694937033
0.11512769715487046,2870.549466236911,2749.454007233102
0.11501490763219434,2868.4208710770085,2739.1435547059777
0.11490236566487373,2866.262835632489,2728.8717663758302
0.11479007172963751,2864.0756324686577,2718.638497251921
0.11467802629879563,2861.859532425988,2708.443602887226
0.11456622984032244,2859.6148046296357,2698.286939376399
0.11445468281791604,2857.341716498902,2688.1683633537377
0.11434338569107795,2855.04053375665,2678.087731991161
0.11423233891518023,2852.7115204386714,2668.044902996194
0.11412154294154664,2850.3549389030063,2658.0397346099585
0.11401099821749817,2847.9710498392137,2648.072085605171
0.11390070518644688,2845.560112277596,2638.141815284152
0.11379066428794248,2843.1223835983756,2628.2487834768363
0.11368087595775318,2840.6581195408207,2618.392850538798
0.1135713406279188,2838.167574212331,2608.5738773492776
0.11346205872681303,2835.651000097471,2598.791725309218
0.11335303067922435,2833.1086480669583,2589.046256339308
0.11324425690639964,2830.540767386607,2579.337332878036
0.11313573782610996,2827.9476057262245,2569.664817879743
0.11302747385271572,2825.32940916846,2560.028574812694
0.1129194653972228,2822.686422217611,2550.4284676571465
0.11281171286733513,2820.0188878083823,2540.864360903432
0.11270421666752461,2817.3270473146003,2531.3361195500443
0.11259697719907653,2814.611140557883,2521.8436091017315
0.1124899948601539,2811.871405816264,2512.3866955676
0.11238327004584374,2809.108079832772,2502.9652454592215
0.11227680314822343,2806.3213978239687,2493.5791257887495
0.11217059455640326,2803.5115934884393,2484.2282040670416
0.11206464465658528,2800.678899015241,2474.91234830179
0.11195895383211114,2797.8235450923066,2465.6314269956583
0.11185352246352122,2794.9457609148067,2456.385309144425
0.11174835092859903,2792.0457741934674,2447.1738642351334
0.11164343960242125,2789.123811162844,2437.996962244252
0.11153878885740831,2786.1800965895545,2428.854473635836
0.11143439906337521,2783.214853780468,2419.7462693597013
0.11133027058758177,2780.228304590851,2410.6722208496026
0.11122640379476825,2777.220669432477,2401.632200021417
0.11112279904721402,2774.192167281683,2392.6260792713365
0.11101945670478348,2771.1430156873967,2383.653731474069
0.11091637712495898,2768.073430779112,2374.7150299810414
0.1108135606629045,2764.9836272748316,2365.8098486186127
0.11071100767149346,2761.8738184889608,2356.9380616862927
0.11060871850136347,2758.744216340165,2348.0995439549692
0.11050669350095146,2755.595031359189,2339.294170665138
0.11040493301654399,2752.4264726966267,2330.521817525144
0.11030343739231259,2749.2387481306605,2321.7823607094247
0.11020220697035703,2746.0320640747545,2313.0756768567644
0.11010124209075153,2742.80662558531,2304.4016430685515
0.11000054309158055,2739.562636369281,2295.7601369070444
0.10990011030897757,2736.3002987917484,2287.151036393643
0.10979994407716524,2733.0198138834608,2278.574220007167
0.10970004472850046,2729.721381348326,2270.02956668214
0.10960041259350262,2726.405199570874,2261.516955807082
0.10950104800089665,2723.0714656236773,2253.0362672228052
0.10940195127765813,2719.720375274727,2244.5873812207196
0.10930312274903224,2716.3521229947805,2236.170178541142
0.10920456273859049,2712.966901964666,2227.784540371613
0.10910627156825023,2709.5649040825456,2219.4303483452195
0.10900824955832557,2706.1463199711493,2211.107484538925
0.10891049702754299,2702.711338984962,2202.815831471904
0.1088130142930996,2699.26014921738,2194.5552721038844
0.10871580167068028,2695.7929375078274,2186.325689833495
0.10861885947449368,2692.3098894488357,2178.126968496619
0.10852218801731635,2688.8111893930864,2169.958992364757
0.10842578761051548,2685.2970204604176,2161.821646143389
0.10832965856408469,2681.7675645447935,2153.714814970351
0.10823380118667571,2678.2230023212383,2145.6383844142124
0.10813821578563274,2674.663513252733,2137.592240472659
0.10804290266702411,2671.089275597077,2129.5762695708863
0.1079478621356715,2667.500466413714,2121.5903585599954
0.10785309449517962,2663.897261570521,2113.6343947153955
0.10775860004797111,2660.279835750565,2105.708265735213
0.10766437909531522,2656.6483624588195,2097.811859738706
0.10757043193735298,2653.0030140288513,2089.945065264686
0.10747675887313593,2649.343961629469,2082.1077712699434
0.10738336020064304,2645.671375271337,2074.299867127681
0.10729023621682413,2641.9854238135567,2066.5212426259523
0.10719738721761468,2638.286274970212,2058.771787966105
0.10710481349797407,2634.5740953168806,2051.0513937612322
0.10701251535190791,2630.849050297112,2043.3599510346276
0.10692049307249767,2627.111304228871,2035.6973512182476
0.10682874695192736,2623.361020310948,2028.0634861511792
0.10673727728151136,2619.5983606293344,2020.4582480781123
0.10664608435171975,2615.823486163567,2012.8815296478194
0.10655516845220447,2612.0365567930376,2005.33322391164
0.10646452987182943,2608.23773130327,1997.8132243219713
0.10637416889869103,2604.427167392163,1990.321424730764
0.10628408582014359,2600.605021676204,1982.8577193880235
0.106194280922837,2596.7714496966455,1975.4220029403184
0.1061047544927176,2592.926605925653,1968.014170429292
0.10601550681507885,2589.0706437724184,1960.6341172901823
0.10592653817456654,2585.203715589243,1953.2817393503442
0.10583784885521759,2581.325972677587,1945.9569328277803
0.10574943914047083,2577.437565294088,1938.659594329676
0.10566130931320199,2573.5386426565497,1931.3896208509398
0.10557345965573539,2569.6293529498957,1924.1469097727488
0.10548589044988137,2565.709843332094,1916.931358861101
0.1053986019769476,2561.7802599400507,1909.742866265372
0.10531159451776982,2557.8407478954723,1902.5813305168767
0.10522486835272632,2553.8914513106965,1895.4466505274384
0.10513842376176531,2549.9325132944946,1888.3387255879604
0.10505226102442955,2545.96407595784,1881.2574553670056
0.10496638041987358,2541.986280419649,1874.2027399093793
0.10488078222688982,2537.999266812491,1867.174479634719
0.10479546672391964,2534.003174288267,1860.1725753360888
0.10471043418908942,2529.9981410238615,1853.1969281785784
0.10462568490022131,2525.984304226761,1846.2474396979087
0.1045412191348578,2521.9618001406457,1839.3240117990415
0.10445703717028267,2517.930764050949,1832.426546754795
0.104373139283537,2513.891330290392,1825.5549472044645
0.1042895257514455,2509.8436322444836,1818.7091161524477
0.1042061968506349,2505.787802356996,1811.888956966876
0.10412315285755008,2501.723972135408,1805.0943733782503
0.10404039404848124,2497.652272156323,1798.325269478082
0.10395792069956808,2493.572832070855,1791.5815497175392
0.10387573308684488,2489.4857806099885,1784.8631189060984
0.10379383148623454,2485.3912455899094,1778.1698822102005
0.10371221617357858,2481.2893539173083,1771.5017451519122
0.10363088742465631,2477.180231594653,1764.8586136075926
0.10354984551520306,2473.064003725438,1758.240393806564
0.1034690907209275,2468.940794519402,1751.6469923297893
0.10338862331752492,2464.8107272977213,1745.0783161085526
0.10330844358071094,2460.6739244981713,1738.5342724231455
0.10322855178621869,2456.5305076802665,1732.0147689015587
0.10314894820983382,2452.3805975303662,1725.519713518178
0.10306963312740154,2448.2243138667613,1719.0490145924848
0.10299060681485046,2444.0617756447273,1712.602580787763
0.10291186954820697,2439.8931009615544,1706.1803211098088
0.10283342160361378,2435.7184070615494,1699.782144905647
0.10275526325734484,2431.537810341012,1693.4079618622509
0.10267739478582487,2427.3514263531847,1687.0576820052675
0.10259981646563977,2423.1593698131737,1680.7312156977478
0.10252252857357066,2418.96175460285,1674.4284736388813
0.1024455313865843,2414.758693775717,1668.1493668627354
0.10236882518187485,2410.5502995617576,1661.8938067370002
0.10229241023685982,2406.336683372254,1655.6617049617364
0.10221628682920965,2402.1179558045806,1649.45297356813
0.10214045523686165,2397.8942266469744,1643.2675249172494
0.10206491573802697,2393.6656048832774,1637.1052716988097
0.10198966861121757,2389.432198697654,1630.9661269299393
0.1019147141352522,2385.1941154792844,1624.850003953952
0.10184005258928397,2380.9514618270346,1618.7568164391246
0.10176568425280111,2376.7043435540977,1612.686478377478
0.10169160940565296,2372.4528656926122,1606.6389040835625
0.10161782832806164,2368.197132498258,1600.6140081932492
0.10154434130063862,2363.937247454823,1594.6117056625246
0.10147114860439214,2359.673313278753,1588.6319117662902
0.10139825052075666,2355.405431923669,1582.6745420971665
0.10132564733159073,2351.133704584864,1576.7395125643022
0.10125333931920341,2346.858231703779,1570.826739392186
0.10118132676636782,2342.5791129724503,1564.9361391194652
0.10110960995632631,2338.2964473379343,1559.0676285977672
0.10103818917281815,2334.0103330067113,1553.2211249905256
0.10096706470008089,2329.7208674490635,1547.3965457718111
0.10089623682287217,2325.4281474034287,1541.5938087251668
0.100825705826484,2321.132268880733,1535.8128319424475
0.10075547199674979,2316.8333271687006,1530.0535338226632
0.10068553562006737,2312.531416836138,1524.3158330708281
0.10061589698340667,2308.226631737197,1518.5996486968124
0.10054655637432235,2303.919065015615,1512.9049000141995
0.10047751408097073,2299.608809108934,1507.2315066391463
0.10040877039212526,2295.2959557526924,1501.5793884892496
0.10034032559717912,2290.9805959845985,1495.9484657824148
0.10027217998617764,2286.662820148683,1490.3386590357309
0.10020433384980616,2282.3427178994225,1484.749889064347
0.10013678747942578,2278.0203782058493,1479.1820769803555
0.10006954116707192,2273.6958893556334,1473.6351441916793
0.10000259520547991,2269.3693389591444,1468.1090124009604
0.09993594988808154,2265.0408139534916,1462.6036036044568
0.09986960550903172,2260.710400606543,1457.11884009094
0.09980356236321444,2256.3781845209223,1451.654644440599
0.09973782074626068,2252.044250637984,1446.2109395239468
0.09967238095454578,2247.7086832417676,1440.787648500732
0.09960724328522794,2243.3715659629306,1435.3846948188543
0.09954240803623533,2239.032981782662,1430.0020022132835
0.09947787550629218,2234.69301303657,1424.6394947049837
0.09941364599493101,2230.3517414185553,1419.29709659984
0.09934971980249371,2226.0092479846576,1413.9747324875905
0.0992860972301584,2221.665613156886,1408.6723272407621
0.09922277857993948,2217.3209167270256,1403.3898060136094
0.09915976415470568,2212.975237860426,1398.1270942410583
0.09909705425819144,2208.6286550997684,1392.8841176376543
0.099034649195007,2204.2812463688106,1387.660802196513
0.09897254927065222,2199.933088976116,1382.457074188276
0.09891075479152059,2195.5842596187586,1377.27286016007
0.09884926606492872,2191.234834386011,1372.1080869344696
0.098788083399104,2186.884888763009,1366.9626816084653
0.09872720710321695,2182.534497634401,1361.8365715524335
0.09866663748737875,2178.1837352879734,1356.7296844091118
0.0986063748626589,2173.8326754182594,1351.6419480925776
0.09854641954109708,2169.4813911301276,1346.5732907872305
0.09848677183571,2165.1299549423493,1341.5236409467784
0.09842743206050905,2160.7784387911493,1336.492927293228
0.09836840053050554,2156.4269140337374,1331.4810788158784
0.09830967756171927,2152.075451451817,1326.4880247703188
0.09825126347120235,2147.724121255081,1321.51369467743
0.09819315857703564,2143.372993084683,1316.5580183223897
0.09813536319834809,2139.0221360166915,1311.6209257536807
0.0980778776553244,2134.671618565529,1306.7023472821045
0.09802070226921919,2130.321508687386,1301.8022134797966
0.09796383736236108,2125.9718737836233,1296.9204551792473
0.09790728325816914,2121.62278070415,1292.057003472325
0.09785104028116401,2117.2742957507867,1287.2117897093037
0.09779510875697561,2112.92648468061,1282.3847454978938
0.0977394890123538,2108.5794127092777,1277.5758027022766
0.09768418137517715,2104.2331445143377,1272.7848934421431
0.0976291861744704,2099.8877442385174,1268.0119500917351
0.09757450374040501,2095.5432754929943,1263.256905278891
0.09752013440432213,2091.1998013606535,1258.5196918840952
0.09746607849872885,2086.8573843993227,1253.80024303953
0.09741233635731456,2082.5160866449905,1249.0984921281317
0.09735890831497057,2078.1759696150098,1244.4143727826513
0.09730579470778007,2073.8370943112795,1239.7478188847163
0.09725299587305025,2069.4995212234153,1235.0987645638986
0.09720051214930349,2065.163310331895,1230.467144196784
0.09714834387630052,2060.8285211111947,1225.852892406046
0.09709649139504446,2056.4952125329023,1221.2559440595235
0.09704495504779001,2052.1634430688164,1216.6762342693003
0.09699373517806191,2047.833270694028,1212.1136983907904
0.09694283213064912,2043.504752889986,1207.568272021825
0.0968922462516327,2039.1779466475448,1203.039891001743
0.09684197788837995,2034.8529084699953,1198.5284914104864
0.09679202738956992,2030.5296943760814,1194.034009567697
0.09674239510518058,2026.2083599029972,1189.5563820318182
0.09669308138652781,2021.8889601093701,1185.0955455991989
0.09664408658624873,2017.5715495782265,1180.6514373032019
0.09659541105833004,2013.2561824199413,1176.2239944133148
0.09654705515810358,2008.9429122751715,1171.8131544342648
0.09649901924226709,2004.6317923177742,1167.4188551051363
0.09645130366888507,2000.3228752577081,1163.041034398492
0.09640390879740296,1996.0162133439192,1158.6796305194976
0.09635683498866207,1991.7118583672104,1154.3345819050494
0.0963100826048963,1987.4098616630963,1150.0058272229055
0.09626365200974743,1983.1102741146422,1145.6933053708196
0.09621754356828129,1978.813146155286,1141.396955475679
0.09617175764698559,1974.5185277716469,1137.1167168926452
0.09612629461378971,1970.2264685063171,1132.8525292042978
0.0960811548380666,1965.9370174606393,1128.6043322197816
0.09603633869064301,1961.6502232974672,1124.3720659739574
0.09599184654381475,1957.3661342439138,1120.1556707265552
0.0959476787713475,1953.0847980940814,1115.9550869613306
0.09590383574849541,1948.8062622117786,1111.7702553852257
0.09586031785199858,1944.5305735332222,1107.6011169275312
0.09581712546010412,1940.2577785697233,1103.4476127390528
0.09577425895256708,1935.9879234103594,1099.3096841912813
0.09573171871066605,1931.7210537246317,1095.187272875564
0.0956895051172038,1927.4572147651083,1091.0803206022806
0.09564761855652511,1923.1964513700516,1086.988769400022
0.09560605941451815,1918.9388079660316,1082.9125615147718
0.09556482807863402,1914.6843285705258,1078.8516394090914
0.09552392493788214,1910.4330567945042,1074.8059457613074
0.09548335038284914,1906.1850358449994,1070.7754234647025
0.09544310480570697,1901.9403085276638,1066.76001562671
0.09540318860021577,1897.6989172493106,1062.7596655681098
0.09536360216174183,1893.460904020444,1058.7743168222294
0.09532434588725723,1889.2263104577721,1054.8039131341461
0.09528542017535332,1884.9951777867082,1050.8483984598931
0.09524682542625183,1880.7675468438572,1046.9077169656684
0.09520856204181091,1876.5434580794886,1042.981813027047
0.09517063042553303,1872.3229515599955,1039.0706312281957
0.09513303098257798,1868.1060669703413,1035.17411636109
0.09509576411976213,1863.8928436164904,1031.292213424736
0.09505883024558294,1859.6833204278282,1027.4248676243933
0.09502222977021027,1855.4775359595658,1023.5720243708018
0.09498596310551069,1851.2755283951315,1019.7336292794114
0.09495003066504569,1847.0773355485503,1015.9096281696136
0.09491443286408197,1842.8829948668092,1012.0999670639776
0.09487917011960538,1838.6925434322095,1008.3045921874877
0.09484424285032869,1834.5060179647062,1004.5234499667847
0.09480965147668986,1830.3234548242344,1000.7564870294093
0.0947753964208746,1826.1448900130229,997.003650203049
0.09474147810681835,1821.9703591778946,993.2648865147876
0.09470789696021406,1817.799897612554,989.5401431903571
0.09467465340852757,1813.6335402598636,985.8293676533932
0.09464174788099373,1809.4713217141045,982.132507524693
0.09460918080863667,1805.3132762232276,978.4495106214754
0.09457695262427428,1801.159437691091,974.7803249566449
0.0945450637625278,1797.0098396796836,971.1248987380575
0.09451351465982329,1792.8645154113394,967.4831803677897
0.09448230575441377,1788.723497770936,963.8551184414105
0.09445143748637795,1784.586819308084,960.2406617472552
0.09442091029762723,1780.454512239301,956.639759265703
0.09439072463191987,1776.326608450177,953.0523601684566
0.09436088093487187,1772.2031394975247,949.478413817825
0.09433137965395588,1768.084136611519,945.9178697660082
0.09430222123852011,1763.9696306978249,942.3706777543856
0.09427340613978367,1759.8596523397132,938.8367877128067
0.09424493481086445,1755.754231800164,935.3161497588836
0.09421680770676606,1751.6533990239593,931.8087141972878
0.0941890252844024,1747.5571836397621,928.314431519048
0.09416158800259891,1743.4656149621862,924.8332524008515
0.09413449632210265,1739.378721993853,921.3651277043483
0.09410775070558988,1735.2965334274377,917.910008475457
0.09408135161767342,1731.2190776477019,914.467845943674
0.09405529952491841,1727.1463827335172,911.0385915213852
0.09402959489583919,1723.078476459877,907.62219680318
0.09400423820091801,1719.0153862998961,904.2186135651681
0.09397922991260389,1714.9571394267994,900.8277937642987
0.09395457050533018,1710.9037627158993,897.4496895376826
0.09393026045552122,1706.8552827465635,894.0842532019163
0.09390630024159223,1702.8117258041689,890.7314372524091
0.09388269034396698,1698.7731178820475,887.3911943627126
0.09385943124508536,1694.7394846834188,884.0634773838524
0.0938365234294076,1690.7108516233134,880.7482393436629
0.09381396738342233,1686.6872438304845,877.4454334461242
0.09379176359566103,1682.6686861493085,874.1550130707012
0.09376991255670172,1678.6552031416768,870.876931771686
0.09374841475917552,1674.6468190888734,867.6111432775422
0.09372727069778086,1670.6435579934457,864.3576014902513
0.0937064808692876,1666.6454435810626,861.1162604846629
0.0936860457725475,1662.6524993023622,857.8870745078455
0.09366596590849621,1658.66474833479,854.6699979784411
0.09364624178017661,1654.682213584425,851.4649854860219
0.09362687389272975,1650.7049176877983,848.2719917904493
0.09360786275340975,1646.732883013699,845.0909718212351
0.0935892088716,1642.7661316649694,841.9218806769055
0.09357091275881216,1638.8046854802928,838.7646736243671
0.09355297492869556,1634.8485660359697,835.6193060982757
0.09353539589704576,1630.8977946476825,832.4857337004072
0.09351817618181932,1626.9523923722522,829.3639121990307
0.09350131630313199,1623.0123800093854,826.2537975282843
0.09348481678327725,1619.0777781034092,823.1553457875532
0.09346867814672308,1615.1486069449977,820.0685132408498
0.09345290092013252,1611.224886572889,816.9932563161966
0.09343748563236079,1607.3066367755923,813.9295316050109
0.09342243281447665,1603.3938770930836,810.8772958614921
0.09340774299975503,1599.4866268184942,807.8365060020116
0.09339341672369755,1595.5849049997883,804.8071191045041
0.09337945452403562,1591.688730441431,801.7890924078622
0.09336585694074188,1587.7981217060476,798.7823833113328
0.09335262451603361,1583.9130971160723,795.7869493739153
0.09333975779438432,1580.0336747553881,792.8027483137631
0.09332725732253719,1576.159872470958,789.8297380075865
0.09331512364949796,1572.2917078744456,786.867876490058
0.09330335732656198,1568.4291983438272,783.9171219532203
0.09329195890730804,1564.5723610249952,780.9774327458957
0.09328092894761729,1560.7212128333506,778.0487673730986
0.09327026800567523,1556.8757704553886,775.1310844954495
0.09325997664198013,1553.0360503502734,772.2243429285916
0.0932500554193523,1549.2020687514043,769.3285016426094
0.09324050490294546,1545.3738416679746,766.4435197614496
0.09323132566025397,1541.5513848865187,763.5693565623442
0.09322251826111254,1537.7347139724525,760.7059714752354
0.09321408327772085,1533.923844271604,757.8533240822032
0.09320602128463903,1530.1187909117352,755.011374116895
0.09319833285879933,1526.3195688040562,752.1800814639566
0.09319101857951245,1522.5261926447286,749.3594061584668
0.0931840790284863,1518.7386769163622,746.5493083853725
0.09317751478981998,1514.9570358895032,743.7497484789274
0.09317132645002403,1511.1812836241113,740.9606869221313
0.09316551459801592,1507.4114339710316,738.1820843461734
0.09316007982514289,1503.6475005734553,735.4139015298753
0.0931550227251835,1499.889496868374,732.6560993991383
0.0931503438943513,1496.1374360880243,729.9086390263915
0.09314604393131268,1492.3913312613251,727.1714816300425
0.09314212343718775,1488.6511952153055,724.4445885739299
0.09313858301556417,1484.9170405765249,721.7279213667777
0.09313542327250089,1481.1888797724855,719.0214416616523
0.09313264481653877,1477.466725033036,716.3251112554211
0.09313024825870952,1473.7505883917675,713.6388920882133
0.09312823421254433,1470.0404816874006,710.9627462428825
0.09312660329408037,1466.336416565166,708.2966359444717
0.09312535612187237,1462.6384044781755,705.64052355968
0.09312449331699506,1458.9464566887855,702.9943715963312
0.09312401550306086,1455.2605842699536,700.358142702845
0.09312392330621727,1451.5807981065861,697.7317996677094
0.09312421735516391,1447.9071088968783,695.1153054189555
0.09312489828116213,1444.2395271536461,692.5086230236344
0.09312596671803611,1440.5780632056521,689.9117156872958
0.09312742330218224,1436.9227271989216,687.3245467534684
0.09312926867258421,1433.273529098052,684.747079703143
0.09313150347081567,1429.630478687514,682.1792781542562
0.09313412834105299,1425.9935855729466,679.6211058611777
0.0931371439300763,1422.3628591824431,677.0725267141984
0.09314055088729001,1418.7383087678309,674.5335047390201
0.09314434986471573,1415.1199434059417,672.0040040962488
0.09314854151701761,1411.507771999877,669.4839890808878
0.09315312650150144,1407.901803280264,666.9734241218345
0.09315810547811897,1404.3020458065064,664.4722737813776
0.09316347910948632,1400.708507968025,661.9805027546975
0.09316924806088842,1397.1211979854938,659.4980758693673
0.09317541300028707,1393.5401239120667,657.0249580848572
0.09318197459832975,1389.9652936345992,654.561114492039
0.09318893352835461,1386.3967148748611,652.1065103126939
0.09319629046640857,1382.8343951907427,649.6611108990213
0.09320404609124575,1379.2783419774541,647.22488173315
0.09321220108434299,1375.7285624687179,644.7977884266508
0.09322075612990512,1372.1850637379532,642.3797967200508
0.09322971191487403,1368.6478526994556,639.9708724823506
0.09323906912893655,1365.1169361095667,637.5709817105418
0.09324882846453696,1361.5923205678398,635.1800905291273
0.09325899061687981,1358.0740125181967,632.798165189643
0.09326955628394429,1354.562018250079,630.4251720701818
0.09328052616648985,1351.0563438995919,628.0610776749186
0.09329190096806132,1347.5569954506411,625.7058486336376
0.09330368139500689,1344.0639787360644,623.3594517012615
0.09331586815647884,1340.5772994387546,621.0218537573818
0.09332846196444608,1337.0969630927768,618.6930218057917
0.09334146353369957,1333.6229750844798,616.37292297402
0.09335487358186519,1330.1553406535995,614.0615245128674
0.0933686928294079,1326.694064894357,611.7587937959441
0.09338292199964705,1323.2391527565496,609.4646983192093
0.09339756181875783,1319.790609046635,607.1792057005123
0.0934126130157823,1316.34843842881,604.9022836791354
0.09342807632264247,1312.9126454260818,602.6339001153386
0.09344395247414508,1309.4832344213346,600.3740229899062
0.0934602422079888,1306.0602096583877,598.122620403694
0.09347694626477843,1302.6435752430486,595.8796605771802
0.09349406538802585,1299.2333351441598,593.6451118500157
0.09351160032416947,1295.8294931946393,591.4189426805782
0.09352955182257258,1292.4320530925147,589.201121645526
0.09354792063553967,1289.0410184019513,586.9916174393552
0.09356670751831991,1285.6563925542737,584.7903988739577
0.09358591322912231,1282.2781788489824,582.5974348781804
0.09360553852911335,1278.9063804547632,580.4126944973872
0.09362558418244396,1275.541000410491,578.236146893022
0.093646050956237,1272.1820416262278,576.0677613421732
0.09366693962061604,1268.829506884214,573.9075072371401
0.09368825094869782,1265.483398839855,571.7553540850008
0.09370998571661279,1262.143720022701,569.6112715071821
0.09373214470350967,1258.8104728374212,567.4752292390301
0.09375472869156126,1255.483659564772,565.3471971293837
0.09377773846597999,1252.16328236256,563.2271451401485
0.0938011748150228,1248.8493432665978,561.115043345873
0.09382503853000068,1245.541844191656,559.0108619333259
0.09384933040528563,1242.240786932409,556.914571201076
0.09387405123832583,1238.9461731643726,554.826141559072
0.09389920182964838,1235.6580044448401,552.7455435282254
0.09392478298287059,1232.37628221381,550.6727477399946
0.09395079550471062,1229.1010077949086,548.6077249359696
0.09397724020499151,1225.8321823963072,546.5504459674597
0.09400411789665647,1222.5698071116346,544.5008817950818
0.0940314293957789,1219.3138829208826,542.4590034883503
0.09405917552155785,1216.0644106913066,540.4247822252689
0.09408735709634623,1212.8213911783225,538.3981892919242
0.09411597494564507,1209.5848250263944,536.3791960820795
0.09414502989812194,1206.3547127699212,534.3677740967717
0.09417452278561758,1203.1310548341146,532.3638949439088
0.09420445444314719,1199.913851535873,530.3675303378692
0.09423482570892147,1196.7031030846513,528.3786520991022
0.0942656374243516,1193.4988095833228,526.3972321537306
0.09429689043405408,1190.3009710290382,524.423242533154
0.09432858558586424,1187.1095873140785,522.4566553736547
0.09436072373084602,1183.924658226702,520.4974429160035
0.0943933057232975,1180.746183451988,518.5455775050684
