47.81786648472249,2889.116873497974,3943.5458820297645
47.77282257044735,2891.3856641037614,3928.757584972153
47.727827650547766,2893.589167169624,3914.0247440285075
47.68292181837729,2895.7278735686623,3899.347151238401
47.63802699275954,2897.802271267009,3884.7245994212567
47.59318331217508,2899.8128453393488,3870.1568821734268
47.5484307582182,2901.760077984362,3855.6437938652766
47.503730641500674,2903.644448540091,3841.185129638282
47.459083639934015,2905.4664334992276,3826.7806854021383
47.41441199781343,2907.2265065243223,3812.43025783188
47.36979497457979,2908.9251384629197,3798.1336443650107
47.32523321815838,2910.5627973626156,3783.890643198642
47.280727367503125,2912.1399484860394,3769.701053286647
47.23627805276944,2913.6570543257585,3755.564674336822
47.19180768134672,2915.11457461911,3741.481306808059
47.14735615960618,2916.5129663629573,3727.4507519075287
47.1029241911797,2917.852683828371,3713.4728115878756
47.05847341524166,2919.134178575236,3699.547288544421
47.014043649434036,2920.357899466785,3685.6739862123795
46.96967458714871,2921.5242926840588,3671.852708764083
46.92532778750146,2922.633801740293,3658.083261106218
46.88100390252686,2923.686867495234,3644.3654488770694
46.83674255490961,2924.683928169377,3630.6990784437803
46.792544287338465,2925.6254193581403,3617.083956899616
46.748370679032384,2926.5117740459623,3603.5198920612424
46.70426129093939,2927.3434226203262,3590.0066924660127
46.66021664393768,2928.120792885719,3576.5441673692653
46.61619832651656,2928.8443100775153,3563.1321267416306
46.57224584567939,2929.514396875794,3549.7703812663494
46.528281884170916,2930.131473419081,3536.4587423366006
46.48430709544833,2930.6959573180275,3523.1970220528383
46.44039991149092,2931.2082636690143,3509.98503322014
46.39652192197487,2931.6688050676908,3496.822589345564
46.352673674788974,2932.0779916224433,3483.7095046355184
46.30885570977469,2932.436230967796,3470.645593993135
46.26506855885899,2932.7439282777427,3457.630673015661
46.22131274617785,2933.001486279015,3444.6645579918522
46.17762765653491,2933.209305264275,3431.747065899383
46.13397486353806,2933.3677831052523,3418.8780144022603
46.09035486944555,2933.477315265805,3406.0572218482516
46.04680703322144,2933.538294814917,3393.284507266321
46.003331777373404,2933.5511124396344,3380.559690364072
45.95992951931163,2933.516156457928,3367.882591525207
45.916600671435106,2933.4338128314967,3355.2530318069876
45.87338450830205,2933.304465178503,3342.6708329377116
45.8302425028603,2933.128494786246,3330.1358173141953
45.78717505369331,2932.906280623767,3317.647807999267
45.744182554699606,2932.638199354395,3305.2066287192697
45.70126539517361,2932.3246253482234,3292.8121038615723
45.65838507523632,2931.9659306945287,3280.4640584720914
45.615580919486135,2931.5624852141227,3268.162318252821
45.57277551154096,2931.1146564716432,3255.9067095593728
45.529969326425956,2930.62280978778,3243.697059398525
45.48720174062978,2930.087308251444,3231.533195425781
45.44443424689295,2929.508512731868,3219.414945942934
45.40174514786138,2928.886781890649,3207.342139895648
45.359134793394084,2928.222472193732,3195.3146068710394
45.31660352943393,2927.5159379233255,3183.332177095273
45.27411274508779,2926.767531189765,3171.3946814311657
45.231701786290316,2925.9776019433098,3159.501951375799
45.189409961327385,2925.1464979858815,3147.6538190581396
45.147198572546294,2924.2745649827443,3135.8501172366714
45.10498995148893,2923.362146474123,3124.090679297034
45.06282351233084,2922.409583886766,3112.37533924967
45.02077766018912,2921.417216545443,3100.703931727484
44.978774597745364,2920.3853816843907,3089.076291983506
44.93685372550303,2919.314414458697,3077.492255888568
44.895015351805306,2918.2046479556248,3065.9516599289855
44.853181619146625,2917.056413205884,3054.4543412042517
44.811431091092274,2915.870039194841,3043.000137424736
44.76976406520471,2914.6458528736725,3031.5888869093933
44.72818083596147,2913.3841791704635,3020.220428583483
44.68660340018506,2912.085341001246,3008.8946019762952
44.645110436164025,2910.749659280985,2997.6112472188843
44.6037022282606,2909.377452934505,2986.3702050418133
44.562379057959795,2907.9690389073626,2975.1713167729063
44.521101982495274,2906.5247321766624,2964.014424335008
44.479910544879594,2905.04484576182,2952.8993702437515
44.438726494776475,2903.5296907352663,2941.8259976053373
44.39762871457645,2901.9795762331,2930.7941501143173
44.356617470375895,2900.3948094656853,2919.8036720513887
44.31569302566944,2898.7756957281936,2908.854408281196
44.27477694668096,2897.1225384110926,2897.9462042501414
44.23390890257115,2895.4356390105827,2887.078905984203
44.193128560826615,2893.7152971389773,2876.2523600867626
44.15239675650146,2891.961810535034,2865.466413736437
44.11175319764966,2890.1754750742275,2854.7209146849254
44.07119813088882,2888.3565847789746,2844.015711254857
44.03073180053456,2886.505431828805,2833.350652337651
43.99027541652657,2884.62230657048,2822.7255873913846
43.94990833084158,2882.7074975280584,2812.140366438667
43.90963078005384,2880.7612914129154,2801.594840064522
43.86940340324451,2878.7839731337012,2791.0888594142803
43.82922644415642,2876.7758258062586,2780.622276191477
43.78913979355776,2874.7371307634826,2770.194942655759
43.749103999857155,2872.6681675651334,2759.8067116208
43.709119297054784,2870.5692140075957,2749.457436452222
43.669185915815625,2868.440546133592,2739.146971065526
43.62922455111932,2866.282438241842,2728.87516992403
43.58939462468808,2864.095162896676,2718.641888036815
43.54965651872714,2861.878990937595,2708.446980956677
43.510010446324536,2859.634191488786,2698.2903047780896
43.47037684071568,2857.3610319685863,2688.1717161351717
43.43083575907532,2855.059778098896,2678.0910721996647
43.39138740818083,2852.7306939145496,2668.048230678916
43.35195202159734,2850.3740417726326,2658.04304981387
43.31256982268148,2847.990082361753,2648.075388377068
43.27324101193765,2845.579074711266,2638.145105670654
43.234005873332954,2843.141276200449,2628.2520615243893
43.194864603443555,2840.67694256763,2618.396116293673
43.15581739728047,2838.186327919271,2608.577130857572
43.116904639176404,2835.6696847390035,2598.794966616856
43.07812652533134,2833.1272638966143,2589.049485492043
43.03944298908763,2830.559314656991,2579.3405499214477
43.00077362210404,2827.966084689016,2569.6680228592422
42.96215893584099,2825.347820074419,2560.03176777352
42.92363948256804,2822.7047653165805,2550.4316486443695
42.885175035378055,2820.037163349292,2540.867529961953
42.846765768332844,2817.3452555454687,2531.339276724596
42.808411852930384,2814.6292817258222,2521.8467544368787
42.770153985180706,2811.889480167482,2512.3898291077403
42.73195177624158,2809.126087612577,2502.968367248586
42.69384599687377,2806.3393392767716,2493.582235871404
42.655836821755805,2803.5294688577565,2484.2313024868863
42.61796511159228,2800.6967085436986,2474.9154351025604
42.58014959622051,2797.841289021644,2465.6345022209257
42.54239043224607,2794.963439485879,2456.388372837597
42.504728585598784,2792.0633876462475,2447.1769164394564
42.46712337067928,2789.141359736428,2438.0000030028086
42.42961583422612,2786.197580522164,2428.8575029915482
42.39216520220884,2783.232273309453,2419.74928735533
42.3548126038815,2780.2456599526945,2410.6752275277477
42.31755820239112,2777.2379608627953,2401.6351954245188
42.28040215985563,2774.2093950152316,2392.629063441677
42.243262405152294,2771.160179958072,2383.6567044537705
42.206221377772046,2768.0905318199557,2374.7179918120687
42.16911440921172,2765.000665318031,2365.8127993427734
42.13210657528282,2761.890793765855,2356.941001345238
42.095198030633924,2758.7611290812474,2348.1024725901934
42.05834758347057,2755.6118817941087,2339.29708831798
42.02159675414526,2752.443261054193,2330.5247242367877
41.98494569419428,2749.2554746388464,2321.7852565208996
41.94839455429749,2746.048728960698,2313.0785618089462
41.911943484291534,2742.8232290753185,2304.404517202163
41.87555104839972,2739.5791786888335,2295.7630002626547
41.83921736622138,2736.3167801655,2287.15388901167
41.8029842386725,2733.0362345352432,2278.577061927876
41.76685181154054,2729.7377415011533,2270.0323979456466
41.73082022985781,2726.4214994469444,2261.5197764533505
41.69484780410804,2723.0877054443745,2253.0390772916503
41.65897653054808,2719.7365552606257,2244.5901807518067
41.62316461548674,2716.3682433656486,2236.1729675739875
41.58741216721172,2712.9829629394667,2227.787318945585
41.551761332208336,2709.5809058794416,2219.433116499539
41.516212250026726,2706.1622628075042,2211.110242312666
41.48076505956481,2702.727223077344,2202.8185789039935
41.44537770043139,2699.2759747815658,2194.5580092331033
41.41009252572962,2695.8087047588033,2186.328416698479
41.37490967207647,2692.325598600801,2178.1296851358597
41.33974455394169,2688.826840659457,2169.9616988166003
41.304682060191844,2685.3126140538284,2161.824342446038
41.26972232488134,2681.783100677101,2153.717501161865
41.23482295517757,2678.238481203524,2145.641060532508
41.20002662544644,2674.6789350953054,2137.5949065555114
41.165248190498104,2671.1046406094756,2129.5789256559283
41.1304876974295,2667.5157748047113,2121.5930046847184
41.09583069550338,2663.9125135481254,2113.6370309171507
41.06127731363158,2660.295031522023,2105.7108920512114
41.02678481253631,2656.6635022306195,2097.814476206019
40.992396201273756,2653.018098006726,2089.9476719202466
40.95811160696627,2649.358990018398,2082.1103681505456
40.9238881127869,2645.6863482755493,2074.302454269981
40.889768901038266,2642.0003416365344,2066.5238200664685
40.85575409717034,2638.301137814692,2058.774355741219
40.82184382622909,2634.588903384858,2051.0539519071895
40.78795164645651,2630.863803789842,2043.3624995875375
40.75412092730623,2627.1260033468725,2035.6998902140842
40.7203951471078,2623.3756652540055,2028.0660156257813
40.68677442822345,2619.6129515965013,2020.4607680671847
40.653215363748686,2615.8380233531684,2012.884040186933
40.61980520590191,2612.0510404026722,2005.335725036232
40.58645682026928,2608.2521615298133,1997.815716067346
40.55317027455271,2604.44154443177,1990.3239071320936
40.5199894157689,2600.619345724311,1982.8601924803484
40.486826674530136,2596.785720947974,1975.424466758547
40.453813785983876,2592.9408245742106,1968.0166250082025
40.42090695097875,2589.084810011503,1960.6365626644217
40.388106287968064,2585.217829611445,1953.2841755544302
40.35541191515229,2581.340034674791,1945.9593598961012
40.32282395048758,2577.4515754574772,1938.6620122964907
40.29034251169603,2573.5526011766065,1931.392029750379
40.257923414148046,2569.643260016405,1924.149309638815
40.22565545336399,2565.723699134146,1916.9337497276695
40.19353880642882,2561.7940646660436,1909.7452481661908
40.16152914738564,2557.854501733114,1902.5837034855676
40.129626593309986,2553.905154447008,1895.4490145974967
40.09783126109404,2549.946165915812,1888.341080792756
40.06605384950138,2545.9776782498166,1881.2598017397831
40.034383904135204,2541.999832567258,1874.205077483259
40.002821540630094,2538.0127690000286,1867.1768084426967
39.97136687447613,2534.016626699355,1860.1748954110367
39.94002002102696,2530.0115438414496,1853.1992395532452
39.908781095507244,2525.997657633128,1846.2497424049204
39.877650213021525,2521.975104317403,1839.326305870902
39.84653708716097,2517.944019179043,1832.428832223886
39.81539642434944,2513.904536550107,1825.5572241030466
39.78436416640494,2509.856789815443,1818.71138451266
39.75339500905565,2505.800911418165,1811.8912168207376
39.72253448506381,2501.7370328650973,1805.0966247576598
39.69178270669659,2497.66528473219,1798.3275124148186
39.66104851252084,2493.585796669906,1791.583784243263
39.63037758192642,2489.498697408582,1784.8653450523507
39.5997699538376,2485.4041147637577,1778.1721000084044
39.569271526086794,2481.3021756414796,1771.5039546333728
39.538882409191174,2477.1930060435748,1764.8608148034978
39.50855670304048,2473.076731072899,1758.2425867479847
39.47834052966422,2468.953474938555,1751.6491770476798
39.4481878363958,2464.823360961083,1745.080492633751
39.41809865712805,2460.686511577628,1738.5364407863744
39.388119341172725,2456.543048347074,1732.0169291334255
39.35824999787871,2452.3930919551535,1725.5218656491752
39.32839779341994,2448.2367622195325,1719.0511586529908
39.2986557792887,2444.0741780948633,1712.604716808042
39.26902406415877,2439.9054576778153,1706.1824491200118
39.23945604953689,2435.730718212078,1699.7842649358117
39.209951763597,2431.550076093335,1693.4100739423025
39.18046436738383,2427.3636468742143,1687.0597861650187
39.15104075156171,2423.1715452692115,1680.7333119669
39.12172796776012,2418.9738851595876,1674.430562047024
39.09247901562538,2414.770779598239,1668.1514474393477
39.06329391864155,2410.5623408145443,1661.8958795114502
39.03421996964095,2406.3486802191824,1655.6637699632822
39.005257275261485,2402.1299084089283,1649.45503082592
38.97640594224332,2397.90613517142,1643.2695744603227
38.94766607743193,2393.677469489903,1637.1073135560964
38.91889498656117,2389.4440195479488,1630.968161130261
38.89023556592767,2385.2058927341463,1624.8520305260226
38.86168792160272,2380.963195646771,1618.75883541155
38.83325215978603,2376.7160340984283,1612.6884897787568
38.80492838681563,2372.464513120672,1606.6409079420864
38.77671670917029,2368.2087369685987,1600.6160045373035
38.74866534061952,2363.948809125416,1594.6136945202886
38.720726286270484,2359.6848323069903,1588.6338931658374
38.692947932575414,2355.4169084663654,1582.6765160664656
38.66528211383541,2351.14513879826,1576.7414791312165
38.63772893808187,2346.869623743543,1570.8286985844743
38.61028851352343,2342.5904629936795,1564.9380909647825
38.582960948548624,2338.307755495158,1559.0695731236647
38.55574635173333,2334.0215994538926,1553.2230622244508
38.52859602742726,2329.7320923396005,1547.3984757411092
38.5015099882814,2325.439330890158,1541.59573145708
38.47453722876756,2321.1434111159315,1535.814747464116
38.447726929824405,2316.8444283040863,1530.0554421611255
38.42098097370249,2312.542477022873,1524.3177342530212
38.39434862385937,2308.2376511258894,1518.6015427495724
38.367829989573956,2303.9300437563215,1512.9067869642615
38.34142518035284,2299.61974735116,1507.2333865131457
38.315134305937285,2295.306853645396,1501.5812613137214
38.28895747630889,2290.991453676192,1495.9503315837949
38.26289480169314,2286.6736377870343,1490.3405178403557
38.236896588594746,2282.3534956318586,1484.7517408984543
38.21101274165401,2278.0311161791565,1479.183921870085
38.18524337147991,2273.7065877160594,1473.6369821630722
38.15953850409278,2269.3799978524016,1468.1108434799607
38.13394832470852,2265.0514335247576,1462.6054278169108
38.10842267026713,2260.720981000464,1457.1206574625974
38.083011914919325,2256.3887258816135,1451.6564549971126
38.057665704950374,2252.0547531090324,1446.2127432908735
38.03238404410648,2247.719146966234,1440.7894455035328
38.007217592777565,2243.381991083352,1435.3864850828945
37.98211570810802,2239.043368441052,1430.0037857638338
37.957180094877955,2234.7033613744215,1424.6412715672193
37.93236002594029,2230.3620515768425,1419.2988667988423
37.90760456648594,2226.0195201038387,1413.9764960483467
37.882913717473386,2221.675847376903,1408.6740841881654
37.858338723489474,2217.331113187309,1403.3915563724597
37.833828353411505,2212.9853966998935,1398.128838036063
37.80938260647346,2208.6387764568294,1392.8858548934277
37.7850530244864,2204.2913303813666,1387.6625329375772
37.76068478892875,2199.9431357815633,1382.4587984390614
37.73643290017045,2195.5942693539896,1377.2745779449149
37.712297470438244,2191.2448071874155,1372.1097982776214
37.688226664735375,2186.8948247664775,1366.9643865340804
37.66427252822339,2182.5443969753255,1361.8382700845775
37.64038302163003,2178.19359810125,1356.7313765717604
37.61655813948077,2173.8425018382886,1351.6436339096163
37.59285023405869,2169.491181290817,1346.5749702824553
37.56925941860277,2165.1397089771162,1341.5253141438961
37.545733240393915,2160.7881568329217,1336.4945942158565
37.52221902115818,2156.4365962149554,1331.482739487547
37.498769406748124,2152.0850979044358,1326.4896792144687
37.47538438809395,2147.733732110571,1321.5153429174145
37.45211694259705,2143.3825684740323,1316.5596603814743
37.42891409050944,2139.0316760704086,1311.6225616550437
37.40582902122004,2134.681123413643,1306.7039770488373
37.38286184876001,2130.3309784594508,1301.8038371349041
37.36001268756977,2125.9813086087156,1296.9220727456482
37.33728165250005,2121.632180710874,1292.058614972852
37.31461522795803,2117.283661067275,1287.2133951667038
37.29201340166755,2112.935815434525,1282.3863449348287
37.269476160719265,2108.5887090278147,1277.577396141323
37.24711140841216,2104.2424065242244,1272.786480905793
37.22491939050091,2099.896972066016,1268.0135316023964
37.202791996397956,2095.5524692639056,1263.2584808588874
37.18072921225369,2091.208961200316,1258.5212615556666
37.158785424725764,2086.866510432615,1253.8018068248327
37.13696075136457,2082.525178996333,1249.1000500492396
37.11520068512692,2078.1850284083666,1244.415924861555
37.093505210482505,2073.8461196701614,1239.749365143324
37.071874311285804,2069.508513270878,1235.1003050240365
37.05030797078289,2065.1722691905443,1230.4686788801964
37.028861249666015,2060.837446903186,1225.8544213343957
37.007479074262356,2056.5041053799428,1221.2574672543917
36.986216733554926,2052.172303092167,1216.6777517521878
36.96501892444236,2047.842098014505,1212.1152101831171
36.943996703959336,2043.513547627962,1207.5697781449305
36.92309467725376,2039.186708922951,1203.041391476887
36.902312965036906,2034.8616384023233,1198.5299862588486
36.88165168850835,2030.5383920843838,1194.035498810378
36.86111096935986,2026.2170255058904,1189.557865689839
36.840690929778525,2021.8975937250352,1185.097023693502
36.82027921027822,2017.5801513244107,1180.6529098546514
36.79998836661481,2013.2647524139597,1176.2254614426965
36.77981852167989,2008.9514506339094,1171.8146159622863
36.75976979887146,2004.6402991576877,1167.4203111524278
36.73984232210146,2000.3313506948261,1163.042484985606
36.719979376632466,1996.0246574938446,1158.68107566691
36.70012398029726,1991.7202713451222,1154.336021633159
36.6803330443125,1987.418243583751,1150.0072615520346
36.66066374845574,1983.118625092375,1145.6947343212146
36.64105889193519,1978.8214663040126,1141.39837906751
36.621575898849336,1974.526817204865,1137.1181351460068
36.60215732309377,1970.234727337108,1132.8539421392093
36.582860834907805,1965.9452458016692,1128.6057398561873
36.56368656052073,1961.6584212609894,1124.3734683317266
36.5446346267075,1957.3743019417689,1120.1570678254827
36.525763229858576,1953.0929356377,1115.9564788211371
36.50701445729964,1948.8143697121827,1111.7716420255579
36.48838843787146,1944.5386511010258,1107.602498367962
36.469885300972265,1940.2658263151345,1103.448988999082
36.45150517656388,1935.9959414431821,1099.3110552903356
36.43313079287862,1931.729042154267,1095.188638832997
36.4147619658599,1927.4651737005556,1091.0816814373732
36.39639850975979,1923.2043809199101,1086.990125131983
36.378099323088236,1918.9467082385022,1082.913912162738
36.35992359158937,1914.6921996734122,1078.8529849921276
36.341871445745426,1910.4408988352145,1074.8072862984072
36.32394301661914,1906.1928489305476,1070.7767589747882
36.30613843585983,1901.9480927646707,1066.7613461286328
36.28839809905363,1897.7066727440063,1062.7609910806505
36.2707818438847,1893.4686308786681,1058.775637364098
36.253289803355514,1889.2340087849761,1054.8052287239825
36.23586197833068,1885.002847687956,1050.8497091162676
36.2185586031859,1880.7751884238276,1046.9090227070817
36.20137981229969,1876.5510714424759,1042.98311387193
36.18426520755706,1872.3305368099116,1039.0719271949104
36.16721475681628,1868.1136242107161,1035.1754074679295
36.15035003220161,1863.9003729504743,1031.2934996899248
36.13354946332784,1859.6908219581928,1027.4261490660876
36.11687409090123,1855.4850097887052,1023.5733010070899
36.10032405213139,1851.2829746250638,1019.7349011283133
36.083899484851514,1847.0847542809197,1015.910895249082
36.06760052752263,1842.8903862028862,1012.101229391898
36.05142731923463,1838.6999074728935,1008.3058497816784
36.03531823948187,1834.5133548105257,1004.5247028449971
36.01921135518401,1830.330764575349,1000.7577352093284
36.00323053312715,1826.1521727692239,997.0048937022934
35.98743809171097,1821.9776150386076,993.2661253509099
35.97183434860699,1817.8071266768395,989.541377380844
35.95635716425458,1813.6407426264182,985.8305972156658
35.94100668180703,1809.4784974812626,982.1337324761071
35.92572030299423,1805.3204254889627,978.4507309793216
35.91056087689057,1801.166560553016,974.7815407381491
35.895465521104114,1797.0169362350543,971.1261099603811
35.88049737006859,1792.871585757054,967.4843870480297
35.8655932552759,1788.7305420035368,963.8563205965996
35.850880056878715,1784.5938375237586,960.2418593943623
35.83629450179612,1780.4615045338844,956.6409524216335
35.82177298923804,1776.333574919152,953.0535488500524
35.80731548237435,1772.2100802360233,949.4795980418647
35.79298598428671,1768.0910517143243,945.9190495492078
35.77878464371648,1763.976520259372,942.3718531133983
35.76471161009296,1759.8665164540898,938.837958664223
35.750702551150425,1755.761070561113,935.3173163192322
35.73682205942531,1751.6602125248787,931.8098763830351
35.72307028597072,1747.5639719737073,928.3155893465987
35.709317524641484,1743.4723782218712,924.834405886549
35.69569370286366,1739.385460271651,921.3662768644745
35.682198972887896,1735.3032468153824,917.9111533262327
35.66883348766774,1731.225766237489,914.4689865012593
35.65559740086502,1727.1530466165063,911.0397278018796
35.64249086684999,1723.085115727092,907.6233288226226
35.629514040707136,1719.0220010420262,904.2197413395378
35.616601089090494,1714.9637297342006,900.8289173095145
35.603818114307956,1710.9103286785964,897.4508088696039
35.59103267955831,1706.8618244542504,894.0853683363429
35.57817809389504,1702.81824334621,890.7325482050816
35.56545373633364,1698.779611347479,887.3923011493125
35.55279300129323,1694.7459541609499,884.0645800200026
35.54019584522058,1690.7172972013273,880.7493378449276
35.527729299244754,1686.69366559704,877.4465278280092
35.515393521303,1682.6750841921414,874.1561033486541
35.503188670069015,1678.6615775481996,870.8780179610967
35.49104735623,1674.6531699461782,867.6122253937426
35.47903724255827,1670.6498853883045,864.3586795485161
35.46709062238434,1666.651747599929,861.1173345002092
35.4552754773283,1662.6587800313719,857.8881444958333
35.4435919688546,1658.6710058597619,854.671063953974
35.43204025918211,1654.6884479908636,851.4660474641466
35.42068902169949,1650.7111290608939,848.2730497861561
35.40940128489654,1646.739071438328,845.092025849458
35.398177002914714,1642.7722972256975,841.9229307525225
35.38708512802952,1638.8108282613748,838.7657197622005
35.376125825792,1634.8546861213506,835.6203483130923
35.36529926252148,1630.9038921209988,832.4867720069183
35.354605605309686,1626.9584673168338,829.3649466118924
35.34404502202503,1623.0184325082555,826.2548280620978
35.333617681311935,1619.0838082392859,823.1563724568649
35.32332375259571,1615.1546148002956,820.0695360601517
35.31323356356482,1611.2308722297198,816.9942752999261
35.303277178370045,1607.3126003157656,813.9305467675514
35.29345476927973,1603.399818598109,810.8783072171731
35.2837665093561,1599.4925463695815,807.8375135651087
35.274212572457735,1595.590802677849,804.8081228892395
35.264793133240914,1591.6946063270796,801.7900924284048
35.25536602157291,1587.803975879602,798.7833795817983
35.246002310554836,1583.9189296575555,795.7879419083665
35.23677346763933,1580.0394857445292,792.8037371262102
35.2276796692365,1576.1656619871928,789.8307231119869
35.21872109256535,1572.2974759969181,786.8688579003169
35.20989791565838,1568.434945151391,783.9180996831907
35.201210317366595,1564.5780865962136,780.9784068093787
35.19265847735873,1560.7269172464985,778.0497377838435
35.18417001728112,1556.881453788453,775.1320512671541
35.17581762258164,1553.0417126809548,772.2253060749023
35.16760147490635,1549.2077101571183,769.3294611771214
35.159521756731245,1545.3794622258515,766.4444756977072
35.151578651364005,1541.556984673406,763.5703089138408
35.143698898753094,1537.7402930649148,760.7069202554139
35.13595607187769,1533.9294027459246,757.8542693044561
35.12835035605607,1530.1243288439173,755.0123157945644
35.1208819374525,1526.3250862698233,752.1810196103348
35.11347683987075,1522.5316897195262,749.3603407867961
35.10613501250997,1518.7441536753588,746.5502395088456
35.0989309303281,1514.9624924075904,743.7506761106874
35.091790073079835,1511.1867199759058,740.9616110752723
35.08478728064522,1507.416850230876,738.1830050337401
35.07792274277291,1503.6528968154187,735.4148187648635
35.07119665007238,1499.8948731662533,732.6570131944953
35.064609194016285,1496.1427925153457,729.909549395016
35.058160566944046,1492.3966678913437,727.1723885847847
35.05185096206568,1488.6565121210074,724.4454921275917
35.045680573461716,1484.922337830628,721.7288215321132
35.03957340550967,1481.1941574474406,719.0223384513678
35.03352940527354,1477.4719832010278,716.3260046821752
35.02739538481562,1473.7558271247149,713.639782164617
35.0213243016974,1470.0457010569585,710.9636329814997
35.01531610020314,1466.3416166427255,708.297519357819
35.00944786089238,1462.6435853348655,705.6414036602272
35.003719780346444,1458.9516183954736,702.9952483965013
34.99805453625953,1455.2657268972466,700.3590162150144
34.99237435944685,1451.5859217248317,697.7326699042081
34.98675684124262,1447.9122135761647,695.1161723920674
34.98120192293798,1444.244612963805,692.5094867455971
34.97578783847049,1440.5831302162578,689.9125761703011
34.97051478712651,1436.9277754792927,687.3254040096625
34.96538296909165,1433.278558717252,684.7479337446263
34.96039258545787,1429.6354897143528,682.1801289930839
34.95538568428503,1425.9985780759812,679.6219535093599
34.95052049143448,1422.3678332299787,677.0733711836998
34.945717736922425,1418.743264427921,674.534346041761
34.941057030987054,1415.12488074639,672.0048422441043
34.936538577652094,1411.512691088238,669.484824085689
34.93216258185941,1407.9067041838437,666.9742559953676
34.9279292494726,1404.306928592363,664.4731025353849
34.923758313718324,1400.7133727029704,661.9813284008771
34.919649712408756,1397.1260447360944,659.4988984193739
34.91568426126067,1393.544952744644,657.0257775503012
34.9117810867531,1389.9701046152309,654.5619308844875
34.908021411548056,1386.4015080693816,652.1073236436707
34.90432395448057,1382.8391706647449,649.661921180007
34.90077034783109,1379.2830997962894,647.225688975582
34.897360802709514,1375.7333026974973,644.7985926419235
34.89409553116632,1372.1897864415487,642.3805979195163
34.890974746199234,1368.6525579425002,639.9716706773181
34.887998661753485,1365.1216239564558,637.5717769122782
34.88508475871299,1361.5969910827323,635.1808827488571
34.88231591555083,1358.0786657650153,632.7989544385489
34.87969234850897,1354.5666542925114,630.4259583594044
34.87721427478832,1351.0609628010916,628.0618610155566
34.87488191255151,1347.5615972744286,625.7066290367483
34.87269548092595,1344.068563545127,623.3602291778604
34.87065520000717,1340.5818672958485,621.0226283184435
34.86867707548516,1337.1015140604272,618.6937934622493
34.866761041247244,1333.6275092249823,616.3736917367659
34.86490703053773,1330.1598580290204,614.062290392753
34.863030115297384,1326.6985655665342,611.7595568037801
34.861300090523734,1323.2436367870935,609.465458465766
34.85971717927697,1319.7950764969294,607.1799629965194
34.858196093318945,1316.352889360013,604.9030381352825
34.85682249414,1312.917079899127,602.6346517422752
34.85551065693419,1309.487652496931,600.3747717982417
34.8543466818472,1306.064611397021,598.1233664039983
34.853417186751265,1302.6479607049823,595.8804037799832
34.852636085625264,1299.2377043894355,593.6458522658083
34.85191677314949,1295.8338462830782,591.4196803198116
34.85125917890193,1292.4363900837175,589.2018565186123
34.85066323179391,1289.0453393552993,586.9923495566675
34.850216365739286,1285.6606975289305,584.79112824583
34.85000654314791,1282.2824679038938,582.5981615149082
34.84985838861881,1278.9106536486577,580.4134184092272
34.849771830174966,1275.5452578018812,578.2368680901926
34.849835205624956,1272.1862832734112,576.0684798348544
34.8500487500597,1268.8337328452737,573.9082230354737
34.850412699590954,1265.4876091726605,571.7560671990907
34.85092729135302,1262.1479147849088,569.6119819470941
34.85159276350515,1258.8146520864757,567.4759370147925
34.85249891328132,1255.4878233579066,565.3479022509871
34.85355650504322,1252.1674307567969,563.2278476175459
34.854765780658575,1248.85347631875,561.1157431889801
34.85603672748453,1245.5459619583273,559.0115591520214
34.857459761735484,1242.2448894699949,556.9152658052013
34.8589444034683,1238.950260529061,554.8268335584319
34.860581538407196,1235.6620766926128,552.7462329325878
34.86237141239903,1232.380339400442,550.6734345590905
34.864222839182,1229.10504997597,548.608409179494
34.86631908572215,1225.8362096271637,546.5511276450709
34.8685688149201,1222.5738194474484,544.5015609164019
34.87088012794915,1219.3178804166125,542.4596800629654
34.87325294959322,1216.06839340171,540.4254562627293
34.8757798338264,1212.8253591579544,538.398860801744
34.878461032650755,1209.5887783296098,536.3798650737375
34.881203685116105,1206.3586514508745,534.368440579711
34.884101071656126,1203.1349789467613,532.364558927537
34.88705984559218,1199.9177611339703,530.3681918315588
34.89017377535476,1196.706998221758,528.3793111121904
34.89344311704039,1193.5026903128012,526.3978886955197
34.89686812782481,1190.3048374040538,524.4238966129114
34.90035448078695,1187.1134393876014,522.457307000613
34.903996930451235,1183.9284960515074,520.4980920993607
34.90779573660784,1180.7500070806568,518.5462242539882
34.911846491597,1177.5779720575931,516.6016759130357
34.91595863527448,1174.4123904633507,514.6644196283618
34.92022792164239,1171.2532616782826,512.7344280547554
34.92465461487482,1168.1005849828819,510.8116739495501
34.92923898024969,1164.9543595586001,508.8961301722393
34.93407787547306,1161.8145844886587,506.9877696840934
34.9390750698121,1158.6812587588565,505.08656554777804
34.94423083253396,1155.5543812583721,503.19249092697385
34.94954543402193,1152.433950780562,501.3055190859977
34.955019145778664,1149.3199660237522,499.4256233894252
34.96055436890613,1146.2124255920262,497.55277730171485
34.965954763523065,1143.1113279960089,495.6869543868334
34.97141631819246,1140.0166716536435,493.82812830788276
34.97703759975493,1136.9284548909657,491.9762728267282
34.982818881993886,1133.8466759428716,7330.131361803628
34.987370076074484,1156.4213329538827,7302.643369196865
34.990749038706,1178.795086478904,7275.2584565623765
34.99291633653555,1200.9691936496044,7247.976237350267
