13194.080373566934,701.6302012379873,490.6778925930153
13173.853807906185,699.8691770107887,483.3177242041201
13153.664655818775,698.0206435727102,476.06795834105833
13133.514035553537,696.0873945813809,468.92693896594244
13113.401796521248,694.072162536312,461.89303488145333
13093.327304428884,691.9776199465617,454.9646393582315
13073.291993800787,689.8063804776299,448.140169767858
13053.295702169933,687.5610000779385,441.41806722134015
13033.339226908081,685.2439780852454,434.79679621302006
13013.420947039538,682.8577583133325,428.27484426982477
12993.542301051873,680.4047301193065,421.8507216057774
12973.701810702605,677.8872294518421,415.5229607816907
12953.900753603975,675.3075398806936,409.29011636996535
12934.138450856957,672.6678936077941,403.15076462441584
12914.415692706722,669.9704724602591,397.1035031550496
12894.732778806612,667.2174088656014,391.14695060772385
12875.089842959605,664.4107868094645,385.279746348608
12855.487017246955,661.5526427761706,379.50055015337887
12835.925100410977,658.644966672381,373.8080419010782
12816.403051545532,655.6897027341562,368.200921272562
12796.922005843837,652.6887504177006,362.6779074534736
12777.481754705295,649.6439652740726,357.2377388416715
12758.083614843237,646.5571598081348,351.8791727590464
12738.726353912549,643.4301043220148,346.6009851676607
12719.412154728381,640.2645277433435,341.40197039014583
12700.138051366774,637.0621184385321,336.28094083429363
12680.90571669518,633.8245250113456,331.23672672177923
12661.714230585889,630.5533570870248,326.26817582095254
12642.565458930072,627.2501860822077,321.37415318363827
12623.459355424951,623.9165459608936,316.5535408858837
12604.39516374964,620.5539339766901,311.80523777259543
12585.373003759389,617.163811401582,307.1281592060065
12566.393173604934,613.7476042414515,302.5212368179164
12547.45435671844,610.3067039385814,297.9834182656477
12528.557924830166,606.8424680613646,293.51366699166294
12509.70363317258,603.3562209814418,289.110961986788
12490.891596632931,599.8492545384848,284.7742975569862
12472.123031879535,596.3228286928394,280.5026830936314
12453.397325264656,592.778172166237,276.29514284722694
12434.715152214805,589.2164830707844,272.1507157045185
12416.076636412936,585.638929526432,268.06845496895073
12397.47945849848,582.0466502671226,264.0474281444165
12378.925419314572,578.4407552358163,260.08671672225023
12360.414255004593,574.8223261685845,256.1854159714165
12341.946460957732,571.1924171679641,252.34263473184524
12323.522346521497,567.5520552657582,248.55749521086756
12305.141643482766,563.9022409754664,244.82913278270453
12286.80407742076,560.2439488345259,241.15669579096397
12268.510740179107,556.5781279365416,237.5393453540995
12250.26057011941,552.905702453678,233.97625517378802
12232.055662755552,549.227572149387,230.4666113461812
12213.894351558825,545.5446128816377,227.00961217598848
12195.776145818165,541.8576770968162,223.60446799334866
12177.702163916163,538.1675943144578,220.25040097344842
12159.6743576333,534.4751716029716,216.9466449588467
12141.689995190522,530.7811940465157,213.692445284464
12123.748564559193,527.086425203178,210.48705860519703
12105.852452296926,523.3916075546147,207.32975272611907
12088.000321337386,519.6974629472965,204.21980643522727
12070.192282639035,516.00469302551,201.15650933869887
12052.429507957542,512.3139796562589,198.13916169861838
12034.71148137805,508.6259853462068,195.1670742731391
12017.040040443138,504.9413536508032,192.239568159042
11999.412943199924,501.2607095757284,189.35597463665636
11981.831390699741,497.58465997079384,186.51563501710652
11964.294191067753,493.9137939164301,183.71790049184992
11946.802780203181,490.2486831028943,180.96213198447217
11929.357952627091,486.58988220232374,178.24770000470508
11911.95872334247,482.93792923376407,175.5739845046345
11894.604989421288,479.29334592129464,172.94037473706499
11877.296416849467,475.65663804537377,170.346269116009
11860.034495720214,472.02829578752403,167.79107507926886
11842.818898711084,468.40879406847523,165.27420895307984
11825.649522619735,464.79859287988126,162.79509581878364
11808.525558205863,461.1981376097246,160.35316938150189
11791.447121312427,457.6078593615207,157.94787184077936
11774.416228912083,454.0281752674326,155.57865376316767
11757.431587407538,450.45948879540344,153.24497395672014
11740.495732245206,446.90219005041405,150.94629934736935
11723.607120538656,443.3566560699692,148.6821048571588
11706.765643741493,439.82325111391697,146.45187328430143
11689.97094270387,436.30232694870057,144.2550951850369
11673.224139524917,432.79422312614304,142.09126875726136
11656.525877593913,429.2992672568621,139.95989972590243
11639.874794318803,425.81777527841143,137.86050123001388
11623.271529455242,422.3500517182423,135.79259371156368
11606.71647850323,418.8963899515786,133.75570480589022
11590.209785501504,415.45707245429645,131.74936923380187
11573.75289604814,412.0323710508976,129.77312869529484
11557.344926242089,408.6225471576654,127.82653176486542
11540.98655576635,405.2278520210887,125.90913378839244
11524.678743293396,401.84852695164045,124.02049678156655
11508.420320165242,398.4848035529926,122.16018932984305
11492.212523451548,395.1369039467514,120.3277864898954
11476.053890192197,391.80504099279204,118.52286969254698
11459.944845686228,388.48941850527393,116.74502664715877
11443.885822561835,385.19023146441276,114.99385124745139
11427.878656155675,381.90766622408717,113.26894347873962
11411.92100138175,378.6419007153551,111.56990932655852
11396.013577209204,375.3931046459539,109.89636068666015
11380.156544948635,372.1614396958564,108.24791527636025
11364.349779202536,368.9470597089557,106.62419654721484
11348.59314948435,365.7501108809475,105.02483359900661
11332.888569402056,362.57073194348027,103.44946109502152
11317.235337425154,359.40905434464037,101.89771917859619
11301.634221264194,356.265202425839,100.36925339091725
11286.083604096275,353.1392935951668,98.86371459005349
11270.586365623863,350.0314384972804,97.38075887120269
11255.141790616835,346.9417411798838,95.92004748813464
11239.750681599146,343.8702992568673,94.48124677581262
11224.412307463754,340.8172040681652,93.06402807417544
11209.127479739627,337.7825408363917,91.6680676530628
11193.895135925535,334.76638882031455,90.29304663826686
11178.716409509125,331.76882146522445,88.93865093869286
11163.591496830342,328.78990655025694,87.60457117461246
11148.520595973441,325.82970633272276,86.29050260699327
11133.504232367868,322.8882776895023,84.99614506788838
11118.539657791778,319.9656722555571,83.72120289187005
11103.62836036629,317.0619365596129,82.465384848492
11088.769857546526,314.1771121570653,81.22840407576462
11073.964999026484,311.31123576015995,80.00997801462815
11059.214312230506,308.4643393654973,78.80982834440873
11044.519018621982,305.636450378912,77.6276809192426
11029.879329982166,302.82759173777475,76.46326570545395
11015.296156042692,300.03778203076547,75.31631671987213
11000.766563789279,297.2670356151636,74.18657196907405
10986.292502948314,294.51536273170257,73.07377338953795
10971.872753816628,291.7827696170335,71.97766678869488
10957.508584402214,289.0692586138425,70.89800178686446
10943.199474530289,286.3748282786655,69.8345317600615
10928.946719018646,283.69947348744375,68.78701378366057
10914.7516403546,281.04318553886185,67.75520857690566
10900.614099594104,278.4059522555102,66.73888044825208
10886.532824087903,275.7877580829123,65.7377972415283
10872.50991616659,273.1885841864574,64.75173028290537
10858.543704837588,270.608408546277,63.78045432866179
10844.634401694491,268.04720605010533,62.82374751373186
10830.78377429943,265.50494858415993,61.88139130102588
10816.99088558766,262.98160512208125,60.95317043151049
10803.256748585582,260.4771418119669,60.03887287503784
10789.580004757534,257.9915220615369,59.13828978191227
10775.960867412703,255.5247066214656,58.25121543518359
10762.399956917177,253.0766536669143,57.377447203655834
10748.896268462064,250.64731887729926,56.516785495601
10735.453720725602,248.2366555143284,55.66903371316698
10722.072994056136,245.84461449833964,54.83399820746948
10708.752262128117,243.47114448297324,54.01148823435744
10695.492190415314,241.11619192820996,53.20131591084208
10682.29260216874,238.77970117180584,52.403296172179445
10669.15460446132,236.46161449915505,51.61724672959675
10656.076719755278,234.16187221161,50.8429880286528
10643.060498256023,231.88041269328883,50.080343208223006
10630.104428847273,229.61717247639942,49.32913806009966
10617.208742896792,227.37208630510773,48.58920098919816
10604.373673154178,225.1450871979793,47.860362974360186
10591.602176294424,222.936106509021,47.14245752974478
10578.894530649994,220.7450739873499,46.43532066679861
10566.248246316614,218.57191783551633,45.73879085679663
10553.665424711677,216.41656476650658,45.052708993944684
10541.146335078045,214.27894005945114,44.376918359035514
10528.690774499331,212.1589676140638,43.71126458364998
10516.298052149208,210.05657000383573,43.055595614895225
10503.969384075643,207.97166852800927,42.4097616806718
10491.703093036207,205.90418326235525,41.77361525546172
10479.50285260357,203.85403310877655,41.1470110266298
10467.364997994862,201.82113584376188,40.52980586123035
10455.291760013406,199.80540816571144,39.9218587733119
10443.282397877821,197.80676574115688,39.32303089171222
10431.340719509213,195.82512324989753,38.73318542833654
10419.46549690134,193.86039442907392,38.15218764691149
10407.6554662096,191.91249211619962,37.57990483220782
10395.91297714827,189.98132829117213,37.016206259724704
10384.235171937225,188.06681411728277,36.46096316582884
10372.624953467259,186.16885998124553,35.914048718341405
10361.08154414634,184.28737553226443,35.37533798756628
10349.605221419253,182.42226972015848,34.844707917752785
10338.196808625778,180.5734508325627,34.322037298986494
10326.852199250765,178.7408265312242,33.807206739501694
10315.57770977749,176.9243038874108,33.30009863840917
10304.371980333983,175.1237894164506,32.80059715883303
10293.235303250522,173.33918911141922,32.30858820145053
10282.167972122112,171.5704084759925,31.823959378428775
10271.17028178508,169.81735255648104,31.34659998775234
10260.239634241503,168.07992597306307,30.876400987936055
10249.380951945162,166.35803295023229,30.413254973117013
10238.593971803592,164.65157734647602,29.95705614852026
10227.873070968983,162.96046268319964,29.507700306292456
10217.221471512763,161.28459217291243,29.06508480169807
10206.641864509786,159.62386874669002,28.6291085296726
10196.13151309088,157.97819508092815,28.19967190172751
10185.692527490695,156.34747362340198,27.776676823201598
10175.32644314276,154.73160661864577,27.360026670853575
10165.032323380925,153.13049613266617,26.94962627079077
10154.811095779378,151.54404407700338,26.545381876728907
10144.663067348629,149.9721522321533,26.147201148577974
10134.58405011916,148.414722270364,25.754993131349305
10124.576225770217,146.8716557778195,25.368668234379065
10114.642476706,145.34285427622353,24.98813821086338
10104.781135387686,143.8282192437956,24.61331613770043
10094.991151742714,142.32765213569175,24.244116395634922
10085.27949060301,140.8410544038623,23.880454649700397
10075.644486740755,139.3683275163576,23.522247829954892
10066.08715576956,137.9093729760943,23.16941411250557
10056.605778203744,136.46409233909264,22.821872900817986
10047.201361609494,135.0323872321967,22.479544807305718
10037.870730689458,133.61415937028772,22.142351635196132
10028.618392626951,132.20931057300191,21.81021636066819
10019.443259792308,130.8177427809629,21.483063115258165
10010.34636550159,129.43935807153926,21.16081716852929
10001.327311846415,128.07405867413718,20.843404911001354
9992.38056954673,126.72174698503842,20.530753837336334
9983.51078528775,125.38232558179297,20.22279252977629
9974.716765606601,124.0556972371763,19.919450641829645
9966.004776571317,122.74176493272046,19.6206588822022
9957.371400268663,121.44043187182812,19.326348998969166
9948.817703141085,120.1516014924789,19.03645376398463
9940.345538524793,118.87517747953645,18.750906957524858
9931.95369466208,117.61106377666535,18.469643353161985
9923.643268933152,116.35916459786613,18.192598702864554
9915.411433897192,115.11938443863684,17.919709722321585
9907.258468306287,113.89162808676939,17.65091407648676
9899.184650204308,112.67580063278868,17.386150365339457
9891.191874537264,111.47180748004253,17.125358109859366
9883.282073687136,110.27955435444987,16.868477738211475
9875.456395387844,109.09894731391519,16.615450572138304
9867.716006315612,107.92989275741637,16.36621881355623
9860.05707370507,106.7722974337733,16.120725531352885
9852.478196511314,105.62606845010455,15.878914648382592
9844.98218567671,104.49111327997893,15.640730928656852
9837.571910601666,103.36733977126906,15.406119964726999
9830.249435051854,102.25465615371347,15.175028165256094
9823.00901442979,101.15297104619403,14.947402742777253
9815.855312519525,100.06219346373516,14.723191701635594
9808.787774498547,98.98223282423113,14.50234382611106
9801.80493012901,97.91299895490779,14.284808668719394
9794.907069299126,96.85440209852479,14.070536538688604
9788.094480487705,95.8063529193243,13.859478490608275
9781.372948364495,94.76876250873221,13.651586313249151
9774.740068290701,93.74154239081743,13.446812518550415
9768.198959531179,92.72460452751505,13.245110330772158
9761.746230701123,91.71786132361895,13.046433675810576
9755.380296868962,90.72122563154906,12.850737170673417
9749.097619256345,89.73461075589903,12.657976113113316
9742.90130606795,88.75793045776905,12.468106471416617
9736.795498846159,87.79109895888931,12.281084874345368
9730.780513080057,86.83403094553893,12.096868601230186
9724.85271879567,85.88664157226538,11.915415572211733
9719.013364536275,84.9488464654091,11.736684338628557
9713.259711168539,84.02056172643822,11.560634073549128
9707.601069499262,83.10170393509775,11.38722456244589
9702.028625563611,82.19219015237817,11.216416194009202
9696.555936487477,81.2919379233074,11.048169951099064
9691.175130218971,80.4008652795709,10.882447401832579
9685.890661748836,79.51889074196397,10.71921069080509
9680.698667858345,78.64593332268052,10.558422530443014
9675.594130608804,77.78191252744232,10.40004619248637
9670.578319048771,76.92674835747286,10.244045499599075
9665.655751159316,76.0803613113197,10.09038481710509
9660.824527957293,75.24267238652912,9.939029044848514
9656.078326931716,74.41360308117697,9.789943609175786
9651.426104602077,73.59307539525932,9.643094455038149
9646.869232559819,72.78101183194651,9.498448038212576
9642.402388607827,71.9773353987044,9.355971317639387
9638.029148803864,71.18196960828583,9.215631747874797
9633.747475615111,70.39483847959623,9.077397271656675
9629.558715190373,69.61586653843634,8.941236312581825
9625.463080247975,68.8449788181254,8.807117767893098
9621.463106005483,68.08210086000815,8.675011001374703
9617.557857316722,67.32715871384866,8.544885836354082
9613.741646135795,66.58007893811394,8.416712548808771
9610.020555749863,65.84078860015059,8.29046186057664
9606.397193540517,65.10921527625729,8.16610493266799
9602.870588729164,64.38528705165596,8.04361335867797
9599.440958533194,63.66893252036461,7.9229591582978
9596.107289461568,62.96008078497434,7.804114770923333
9592.872245539696,62.25866145633352,7.687053049359483
9589.733557629093,61.56460465314157,7.571747253619091
9586.688900598972,60.877841001455025,7.458171044814805
9583.740947730861,60.19830163410833,7.346298479142583
9580.887327156837,59.52591819005206,7.236104001955445
9578.132022662181,58.86062281361071,7.127562441926113
9575.475215822107,58.20234815366266,7.020649005297221
9572.918384936784,57.551027362744506,6.915339270217762
9570.460407787248,56.906594096082095,6.811609181164496
9568.1027720166,56.2689825105505,6.709435043447028
9565.835014572738,55.638127263565046,6.6087935177953225
9563.662532384536,55.01396351190563,6.509661615028393
9561.592173609944,54.396426910476286,6.412016690802967
9559.617322219383,53.78545361100214,6.315836440440923
9557.73806740675,53.18098026066573,6.221098893834309
9555.958629439163,52.582944000684584,6.127782410426795
9554.27636081866,51.99128246483208,6.035865674270393
9552.692749743452,51.40593377790332,5.945327689156337
9551.210714529154,50.82683655412792,5.856147773818992
9549.821875141086,50.25392989553154,5.768305557211707
9548.531964716785,49.68715339024781,5.681780973853531
9547.341067072464,49.126447110782394,5.596554259245728
9546.247811640018,48.571751612230905,5.512605945357042
9545.252252569047,48.02300793045226,5.429916856176686
9544.344157747593,47.48015758019903,5.348468103334036
9543.530838003056,46.94314255320645,5.2682410817840255
9542.812293110366,46.41190531624153,5.189217465557265
9542.193013550377,45.88638880911375,5.111379203573906
9541.67907694698,45.36653644264888,5.034708515520297
9541.261472442156,44.85229209662725,4.959187887787492
9540.946310953097,44.34360011768791,4.88480006947068
9540.735189960384,43.84040531720003,4.81152806842862
9540.62042676044,43.34265296910286,4.739355147402191
9540.597311438063,42.85028880771555,4.668264820191157
9540.67518143173,42.36325902551812,4.59824084788829
9540.860375656694,41.881510270904705,4.529267235169965
9541.145013986015,41.4049896459105,4.461328226642416
9541.532282553399,40.9336447039133,4.39440830324278
9542.01896706256,40.46742344731107,4.328492178694138
9542.596919258229,40.006274325176435,4.263564796013727
9543.275811085578,39.550146230889354,4.199611324073521
9544.053970643876,39.0989884997489,4.136617154212418
9544.921416292305,38.652750906565345,4.074567896899232
9545.882974040102,38.211383663233484,4.013449378445744
9546.940197719548,37.774837416288136,3.9532476377690573
9548.096349531093,37.34306324444293,3.8939489232025215
9549.351348332691,36.91601265611321,3.8355396893544835
9550.705105871833,36.49363758692406,3.7780065940141663
9552.15580837502,36.075890397204255,3.721336495103954
9553.705063897674,35.66272386946716,3.6655164476773945
9555.352762714072,35.25409120587925,3.6105337009622334
9557.084784764962,34.84994602571725,3.5563756954478
9558.92023013726,34.45024236281465,3.5030300600160826
9560.850163924031,34.0549346629983,3.450484609115841
9562.867280536171,33.66397778151606,3.3987273399791036
9564.9731164969,33.27732698045604,3.347746429879417
9567.180054140299,32.8949379261583,3.2975302334312255
9569.487970098102,32.51676668661971,3.248067279929757
9571.88760636395,32.1427697288926,3.1993462707308105
9574.37873264338,31.77290391647796,3.1513560766698485
9576.959264405861,31.407126506713794,3.1040857355198006
9579.627080660512,31.04539514815931,3.0575244494870035
9582.394972404132,30.687667877975546,3.0116615827446984
9585.259014050103,30.333903119303034,2.966486659003528
9588.213324171213,29.984059678637145,2.921989359118475
9591.259530116722,29.63809674320164,2.8781595187316977
9594.395457886818,29.295973878320993,2.834987125950722
9597.620819640371,28.95765102479208,2.7924623190614613
9600.950786726891,28.623088496255704,2.7505753842755394
9604.3735395164,28.292246976568514,2.7093167535114064
9607.890760391208,27.965087517175792,2.668677002208735
9611.508085070527,27.64157153448564,2.628646847175604
9615.213441382954,27.321660807244957,2.58921714446797
9619.010473508677,27.005317473917792,2.5503788873009507
9622.884894640378,26.692504030066377,2.5121232039914365
9626.854348683719,26.383183325735388,2.474441355931565
9630.918557515315,26.077318562839803,2.437324735592591
9635.073175379093,25.774873292556773,2.400764864558702
9639.313791805336,25.475811412721914,2.3647533915903214
9643.652346461506,25.180097165230382,2.3292820907164664
9648.078256873157,24.88769513344313,2.2943428593557194
9652.587009767078,24.598570239598704,2.2599277164653837
9657.196952088165,24.312687742230903,2.226028800718403
9661.891071759886,24.030013233592676,2.192638368707627
9666.673175267253,23.750512637086587,2.159748793177013
9671.53653920323,23.47415220470212,2.127352561279358
9676.489235778316,23.20089851446018,2.0954422728601676
9681.524482553326,22.930718467865102,2.064010638767265
9686.652590354974,22.663579287364364,2.033050479185756
9691.877529209645,22.399448513816413,2.00255472199797
9697.1881337532,22.13829400396677,1.9725164011680003
9702.586170861901,21.88008392793272,1.9429286551504803
9708.066857840704,21.62478676669685,1.9137847253232232
9713.62314872736,21.372371309609637,1.885077954443375
9719.254542705492,21.122806651901364,1.8568017851267242
9724.976088522091,20.87606219220355,1.8289497583498233
9730.778464798486,20.63210763008015,1.801515511974576
9736.654476389273,20.390912963568727,1.7744927792949574
9742.605854088742,20.152448486731757,1.747875387605533
9748.629822935649,19.916684787218326,1.72165725679145
9754.741771037694,19.68359274383636,1.6958323979395784
9760.927569924903,19.45314352413558,1.6703949119704848
9767.191283587157,19.225308582001375,1.6453389882909275
9773.534719884787,19.000059655259722,1.6206589034665635
9779.957392809793,18.777368763293346,1.5963490199145651
9786.465789849548,18.55720820466925,1.5724037846158467
9793.043109591717,18.339550554777787,1.548817727846609
9799.695824684908,18.124368663483374,1.52558546192891
9806.423412789769,17.911635652787023,1.5027016799999764
9813.230081137499,17.70132491450079,1.4801611547999767
9820.101067388694,17.49341010793428,1.457958737477977
9827.047707291016,17.287865157593306,1.4360893564158073
9834.076669245374,17.084664250890828,1.4145480160695703
9841.18747321662,16.88378183587029,1.3933297958285267
9848.367546654938,16.685192618941404,1.3724298488910989
9855.61874807284,16.488871562628532,1.3518434011577325
9862.942957983392,16.294793883331728,1.3315657501403666
9870.34452623448,16.10293504910052,1.3115922638882611
9877.810648359768,15.913270777420538,1.2919183799299372
9885.36292976071,15.725777033013019,1.2725396042309882
9892.98852183781,15.540430025647314,1.2534515101675234
9900.696827174286,15.357206207966412,1.2346497375150105
9908.487358689437,15.176082273325575,1.2161299914522854
9916.352106141061,14.997035153644127,1.197888041580501
9924.29304483567,14.82004201727046,1.1799197209567935
9932.302068551944,14.645080266860296,1.1622209251424416
9940.378599595131,14.472127537268248,1.144787611265305
9948.522057248136,14.30116169345274,1.1276157970963254
9956.726749035677,14.1321608283943,1.1107015601398806
9964.994622957945,13.965103261027272,1.0940410367377824
9973.314781814637,13.799967534184985,1.0776304211867156
9981.704640787502,13.63673241255838,1.0614659648689149
9990.166226995141,13.475376880668156,1.045543975395881
9998.701588526586,13.315880140850409,1.029860815764943
10007.28929710553,13.158221611255827,1.0144129035284688
10015.947035165898,13.002380923862429,0.9991967099755418
10024.666353847679,12.84833792250185,0.9842087593259087
10033.436094062927,12.696072660899215,0.9694456279360201
10042.276773537993,12.545565400726566,0.9549039435169798
10051.190494970595,12.396796609669876,0.9405803843642251
10060.166053057696,12.24974695950963,0.9264716785987617
10069.20552331289,12.104397324214988,0.9125746034197803
10078.302951117092,11.960728778051491,0.8988859843684835
10087.444258084435,11.81872259370235,0.8854026946029563
10096.647670684011,11.678360240403265,0.872121654183912
10105.912597113896,11.539623382090781,0.8590398293711533
10115.233006196493,11.402493875564168,0.846154231930586
10124.60827753811,11.266953768660795,0.8334619184516272
10134.032317070072,11.132985298444979,0.8209599896748528
10143.509967268292,11.000570889410316,0.80864558982973
10153.043358952691,10.869693151695428,0.7965159059822841
10162.620832656972,10.74033487931312,0.7845681673925498
10172.244497881009,10.612479048392938,0.7727996448816615
10181.913705798286,10.486108815437055,0.7612076502084366
10191.63895743036,10.3612075155895,0.74978953545531
10201.402877243405,10.237758660918665,0.7385426924234804
10211.23283373417,10.115745938713076,0.7274645520371281
10221.105773989426,9.995153209790361,0.7165525837565712
10231.037972908229,9.875964506819434,0.7058042950002226
10241.014708239009,9.758164032655785,0.6952172305752192
10251.043854038135,9.641736158689888,0.684788972116591
10261.119118574548,9.526665423208668,0.6745171375348421
10271.245583265296,9.412936529769977,0.6643993804718195
10281.425507330932,9.300534345590044,0.6544333897647422
10291.64682514997,9.189443899943845,0.6446168889182711
10301.923285977604,9.079650382578349,0.634947635584497
10312.24277281987,8.971139142138597,0.6254234210507295
10322.60755609272,8.863895684606558,0.6160420697349686
10333.01412546052,8.757905671752697,0.606801438688944
10343.453137941826,8.653154919600246,0.5976994171086099
10353.921028069044,8.549629396902072,0.5887339258519807
10364.44344223055,8.447315223630124,0.579902916964201
10375.005163089772,8.346198669477396,0.571204373209738
10385.62320191137,8.246266152372336,0.562636307611592
10396.297004071472,8.147504237005668,0.5541967629974182
10407.01125243854,8.049899633369556,0.5458838115524569
10417.759424920283,7.953439195309039,0.53769555437917
10428.523098420765,7.858109919085709,0.5296301210634825
10439.325392731173,7.7638989419535465,0.5216856692475302
10450.156765732741,7.670793540746863,0.5138603842088173
10461.028548386757,7.5787811304802855,0.506152478445685
10471.940155699302,7.487849262960727,0.49856019126899975
10482.891004201618,7.397985625411272,0.49108178839996475
10493.871482883636,7.309178039106925,0.4837155615739653
10504.890034977716,7.221414458022145,0.4764598281503558
10515.943058635856,7.134682967490113,0.4693129307281005
10527.026938383422,7.048971782873663,0.46227323676717896
10538.1471567269,6.964269248247812,0.4553391382156713
10549.290965800366,6.880563835093826,0.4485090511424362
10560.45166093347,6.7978441410047425,0.4417814153752997
10571.656138407528,6.7160988884023105,0.4351546941446702
10582.900792489238,6.6353169232652505,0.4286273737325001
10594.178934472711,6.55548721386879,0.4221979631265126
10605.490002186236,6.476598849535393,0.4158649936796149
10616.839601756861,6.398641039396628,0.40962701877442065
10628.221011838488,6.3216031111660875,0.40348261349280434
10639.636772669568,6.245474509923321,0.3974303742904123
10651.095644492114,6.1702447969086744,0.3914689186760561
10662.581564453676,6.095903648329002,0.38559688489591526
10674.09709125772,6.022440854174164,0.37981293162247654
10685.632317351625,5.949846317044237,0.3741157376481394
10697.192931649539,5.8781100509873845,0.3685040015834173
10708.787784450686,5.8072221803483,0.362976441559666
10720.41321254074,5.737172938627167,0.357531794936271
10732.052964388995,5.6679526673490574,0.35216881801222694
10743.719082725873,5.599551814943704,0.34688628574204355
10755.420506346774,5.531960935635566,0.3416829914559129
10767.153564958191,5.465170688344142,0.3365577465840742
10778.898739841017,5.39917183559443,0.33150938038531313
10790.665005234312,5.333955242437482,0.32653673967953345
10802.445478243751,5.269511875380988,0.32163868858434047
10814.261918332844,5.2058328013298,0.3168141082555754
10826.104265197811,5.142909186536347,0.3120618966317417
10837.984797586327,5.08073229556085,0.30738096818226557
10849.877426775483,5.019293490241292,0.3027702536595316
10861.800871825797,4.958584228673049,0.2982286998546386
10873.741799943897,4.898596064198118,0.29375526935681906
10885.683621330152,4.839320644403895,0.2893489403164668
10897.645145401506,4.780749710131392,0.2850087062117198
10909.612969463078,4.72287509449286,0.280733575618544
10921.596284124864,4.665688721898731,0.27652257198426583
10933.601075644023,4.609182607093812,0.27237473340450186
10945.620380559709,4.55334885420266,0.26828911240343434
10957.663460201198,4.498179655784077,0.2642647757173828
10969.716835341838,4.443667291894645,0.2603008040816221
10981.78979929796,4.389804129161239,0.25639629202039776
10993.885150591173,4.336582619862448,0.2525503476400918
11005.99589611735,4.283995301018838,0.24876209242549044
11018.108482164844,4.232034793491976,0.2450306610391081
11030.228988247007,4.180693801092167,0.24135520112352146
11042.360232895902,4.129965109694821,0.23773487310666863
11054.51490783849,4.079841586365388,0.2341688500100686
11066.676117240995,4.0303161784927894,0.23065631725991756
11078.846704133639,3.981381912931282,0.2271964725010188
11091.006417561986,3.9330318951506906,0.2237885254135035
11103.184541976589,3.885259308394934,0.22043169753230094
11115.387268614013,3.838057412848784,0.21712522206931642
11127.604236035932,3.79141954481279,0.21386834373827668
11139.828381346784,3.7453391158862974,0.21066031858220252
11152.055952872306,3.6998096121585085,0.20750041380346948
11164.28984974917,3.6548245934075,0.20438790759641745
11176.519655531638,3.6103776923071487,0.2013220889824712
11188.744943444268,3.566462613641893,0.19830225764773413
11200.978650838295,3.523073133529264,0.1953277237830181
11213.217025454473,3.480203098650129,0.19239780792627284
11225.456311665925,3.4378464254865713,0.18951184080737873
11237.679341094568,3.3959970995673565,0.18666916319526805
11249.905837327346,3.35464917472091,0.18386912574733902
11262.138764321759,3.313796772335748,0.18111108886112892
11274.36763819489,3.2734340806283004,0.178394422528212
11286.598801649265,3.2335553539180557,0.1757185061902888
11298.828496545928,3.1941549119099752,0.17308272859743448
11311.063090517335,3.1552271389841073,0.17048648766847296
11323.308966385883,3.116766483492341,0.16792919035344586
11335.555603487519,3.0787674570622423,0.16541025249814417
11347.789080262377,3.0412246339079054,0.16292909871067202
11360.029367614947,3.004132650147763,0.16048516223001194
11372.27270915406,2.967486203129292,0.15807788479656176
11384.515346520504,2.93128005076056,0.15570671652461335
11396.746715705658,2.8955090108485417,0.15337111577674414
11408.990296245858,2.860167960444162,0.15107054904009298
11421.225288225298,2.8252518351939893,0.1488044908044916
11433.451341217895,2.790755628698535,0.14657242344242422
11445.668108428177,2.7566743918770906,0.14437383709078785
11457.882085413554,2.7230032323390505,0.14220822953442602
11470.096357444065,2.6897373137616594,0.14007510609140963
11482.32429576717,2.656871855274129,0.13797397950003848
11494.548427120233,2.624402130848066,0.1359043698075379
11506.771856642854,2.592323468694154,0.13386580426042483
11518.990824972936,2.5606312506650366,0.13185781719651846
11531.215328631833,2.529320911664339,0.1298799499385707
11543.427840321892,2.4983879390617814,0.12793175068949214
11555.631490076228,2.4678278721143205,0.12601277442914977
11567.829415005832,2.4376363013932716,0.12412258281271252
11580.038565708961,2.4078088682173497,0.12226074407052183
11592.23445650584,2.3783412640915818,0.120426832909464
11604.420243286027,2.349229230152033,0.11862043041582204
11616.602549262081,2.320468556616294,0.11684112395958471
11628.784543472033,2.292055082239676,0.11508850710019093
11640.962467871814,2.263984693777063,0.11336217949368807
11653.136034015954,2.2362533254503667,0.11166174680128275
11665.301484189014,2.208856958421531,0.10998682059926351
11677.441160287819,2.18179162027104,0.10833701829027456
11689.55826224673,2.1550533844818704,0.10671196301592044
11701.655996082012,2.128638369928845,0.10511128357068163
11713.74105720428,2.10254274037333,0.1035346143171214
11725.809690343758,2.0767627039632335,0.10198159510236457
11737.879074662405,2.051294512738247,0.1004518711758291
11749.938470666804,2.0261344621402873,0.09894509310819166
11761.987618085754,2.001278890529086,0.09746091671156878
11774.019266028408,1.9767241787028815,0.09599900296089525
11786.047159179425,1.9524667494241574,0.09455901791648183
11798.067542863277,1.9285030669503906,0.0931406326477346
11810.080167947928,1.9048296365697517,0.09174352315801858
11822.0953090374,1.8814430041417152,0.0903673703106483
11834.102191659786,1.8583397556425325,0.08901185975598858
11846.093551410264,1.8355165167155194,0.08767668185964875
11858.07969534601,1.8129699522261125,0.08636153163175402
